Session ID,u1760981344496
Completed At,2025-10-20 17:43:53.549Z
Created At,2025-10-20 17:29:04.496Z

User Data
prolificId,6629420d3647f9216b335c64
age,49
gender,male
timestamp,1760982233061

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:42:04.425Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:04.780Z,GAME_ACTION,down,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:06.284Z,GAME_ACTION,up,4.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:06.733Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:06.939Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:07.188Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:07.722Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:08.787Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:09.347Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:09.347Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 17:42:09.347Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:12.362Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-139.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:38:53.193Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:53.193Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:39:13.030Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 17:39:13.405Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:15.973Z,GAME_ACTION,right,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:16.269Z,GAME_ACTION,right,1.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:16.765Z,GAME_ACTION,right,2.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:17.456Z,GAME_ACTION,right,3.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:18.092Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:19.054Z,GAME_ACTION,up,5.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:19.268Z,GAME_ACTION,up,5.0,8.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:19.485Z,GAME_ACTION,up,5.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:19.716Z,GAME_ACTION,up,5.0,6.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:20.077Z,GAME_ACTION,up,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:20.565Z,GAME_ACTION,up,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:24.239Z,GAME_ACTION,up,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:24.239Z,GAME_ACTION,up,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:26.253Z,GAME_ACTION,right,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:26.253Z,GAME_ACTION,right,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:26.773Z,GAME_ACTION,right,6.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:26.773Z,GAME_ACTION,right,6.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:27.574Z,GAME_ACTION,up,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:27.574Z,GAME_ACTION,up,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:28.127Z,GAME_ACTION,up,7.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:28.127Z,INTERACTION,,7.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:28.127Z,INTERACTION,,7.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:28.127Z,GAME_ACTION,up,7.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:30.045Z,GAME_ACTION,down,7.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:30.045Z,GAME_ACTION,down,7.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:31.065Z,GAME_ACTION,right,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:31.065Z,GAME_ACTION,right,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:31.534Z,GAME_ACTION,right,8.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:31.534Z,GAME_ACTION,right,8.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:32.549Z,GAME_ACTION,up,9.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:32.549Z,GAME_ACTION,up,9.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:33.182Z,GAME_ACTION,up,9.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:33.182Z,INTERACTION,,9.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:33.182Z,GAME_ACTION,up,9.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:33.182Z,INTERACTION,,9.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:34.942Z,GAME_ACTION,down,9.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:34.942Z,GAME_ACTION,down,9.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:36.105Z,GAME_ACTION,left,9.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:36.105Z,GAME_ACTION,left,9.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:36.424Z,GAME_ACTION,left,8.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:36.424Z,GAME_ACTION,left,8.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:36.801Z,GAME_ACTION,left,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:36.801Z,GAME_ACTION,left,7.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:37.272Z,GAME_ACTION,left,6.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:37.272Z,GAME_ACTION,left,6.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:37.936Z,GAME_ACTION,left,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:37.936Z,GAME_ACTION,left,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:38.848Z,GAME_ACTION,up,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:38.848Z,GAME_ACTION,up,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:39.376Z,GAME_ACTION,up,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:39.376Z,INTERACTION,,4.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:39.376Z,INTERACTION,,4.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:39:39.376Z,GAME_ACTION,up,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:41.482Z,GAME_ACTION,down,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:41.482Z,GAME_ACTION,down,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:44.201Z,GAME_ACTION,left,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:44.201Z,GAME_ACTION,left,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:44.584Z,GAME_ACTION,left,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:44.584Z,GAME_ACTION,left,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:45.521Z,GAME_ACTION,up,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:45.521Z,GAME_ACTION,up,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:46.153Z,GAME_ACTION,up,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:46.153Z,INTERACTION,,2.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:39:46.153Z,INTERACTION,,2.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:39:46.153Z,GAME_ACTION,up,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:48.275Z,GAME_ACTION,down,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:48.275Z,GAME_ACTION,down,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:49.704Z,GAME_ACTION,right,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:49.704Z,GAME_ACTION,right,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:50.496Z,GAME_ACTION,right,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:50.496Z,GAME_ACTION,right,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:50.720Z,GAME_ACTION,right,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:50.720Z,GAME_ACTION,right,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:51.729Z,GAME_ACTION,down,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:51.729Z,GAME_ACTION,down,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:51.929Z,GAME_ACTION,down,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:51.929Z,GAME_ACTION,down,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:52.203Z,GAME_ACTION,down,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:52.203Z,GAME_ACTION,down,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.171Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.171Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.368Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.368Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.578Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.578Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.793Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:53.793Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:54.203Z,INTERACTION,,2.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 17:39:54.203Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:54.203Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:54.203Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:54.203Z,INTERACTION,,1.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 17:39:54.203Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:39:57.217Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,-29.0,experienced2,,,

