Session ID,u1760980542622
Completed At,2025-10-20 17:40:54.317Z
Created At,2025-10-20 17:15:42.622Z

User Data
prolificId,5781c15381f331000139a89e
age,37
gender,female
timestamp,1760982053797

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:03.173Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:03.178Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:23.679Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:26:27.174Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:26:27.737Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:26:29.271Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:26:29.485Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:26:31.734Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:26:31.916Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:26:32.118Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 17:26:32.298Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 17:26:32.467Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 17:26:32.615Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 17:26:32.751Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 17:26:34.862Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 17:26:35.128Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 17:26:37.109Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:26:38.889Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:26:39.256Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:26:39.439Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:26:39.439Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:26:39.621Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:26:43.267Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:26:44.897Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:26:45.129Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 17:26:48.541Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 17:26:48.541Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 17:26:50.622Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 17:26:52.701Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:26:53.084Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:26:56.945Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:26:57.395Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:26:58.693Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:26:58.873Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:27:00.141Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:27:02.154Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:27:02.403Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:27:04.118Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:27:04.283Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:27:07.546Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:27:07.546Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:27:07.547Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:27:10.548Z,LEVEL_COMPLETE,,1.0,5.0,,,18.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:27:10.697Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:10.702Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:29.962Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:27:32.225Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 17:27:37.053Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:27:40.534Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:27:41.981Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:27:46.606Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 17:27:48.586Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 17:27:51.880Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 17:27:55.026Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 17:27:57.439Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:27:57.989Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:27:58.753Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:28:13.133Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:28:15.544Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 17:28:21.735Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 17:28:23.300Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:28:24.348Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:28:25.413Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:28:26.511Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:28:30.089Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:28:31.421Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:28:31.987Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:28:33.134Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:28:34.066Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 17:28:34.916Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 17:28:35.864Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 17:28:36.812Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 17:28:37.661Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 17:28:37.663Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-20 17:28:39.726Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 17:28:40.640Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 17:28:41.738Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 17:28:42.637Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 17:28:44.535Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 17:28:45.167Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 17:28:46.116Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:28:46.981Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:28:47.980Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:28:48.762Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:28:49.677Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:28:50.576Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 17:28:51.774Z,GAME_ACTION,down,10.0,9.0,,,,,,,
2025-10-20 17:28:53.372Z,INTERACTION,,10.0,9.0,,,,,,treasure_interaction,C
2025-10-20 17:28:53.372Z,GAME_ACTION,down,10.0,10.0,,,,,,,
2025-10-20 17:28:59.013Z,GAME_ACTION,up,10.0,11.0,,,,,,,
2025-10-20 17:28:59.978Z,GAME_ACTION,up,10.0,10.0,,,,,,,
2025-10-20 17:29:01.227Z,GAME_ACTION,left,10.0,9.0,,,,,,,
2025-10-20 17:29:04.421Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 17:29:09.515Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 17:29:10.532Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 17:29:11.693Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 17:29:12.759Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:29:13.624Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:29:17.119Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 17:29:18.117Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:29:19.082Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:29:25.660Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:29:28.169Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:29:31.580Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:29:37.605Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 17:29:38.187Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 17:29:38.704Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 17:29:39.488Z,GAME_ACTION,up,6.0,5.0,,,,,,,
2025-10-20 17:29:40.584Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 17:29:42.265Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 17:29:43.047Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 17:29:44.195Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 17:29:47.424Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 17:29:51.552Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 17:29:53.366Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:29:54.764Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:29:55.946Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:29:56.744Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:29:56.745Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:29:59.090Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:30:03.701Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:30:04.349Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:30:08.277Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:30:09.494Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:30:10.257Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:30:11.139Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:30:12.005Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:30:12.554Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:30:14.767Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:30:17.880Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:30:22.672Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:30:29.561Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:30:29.562Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:30:29.562Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:30:32.563Z,LEVEL_COMPLETE,,1.0,5.0,,,-155.0,experienced2,,,

