Session ID,u1770050591776
Completed At,2026-02-02 17:03:29.764Z
Created At,2026-02-02 16:43:11.777Z

User Data
prolificId,676f163c09a9d89b22d4f85e
age,30
gender,female
timestamp,1770051809538

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:57:01.208Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:01.846Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:02.501Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:03.573Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:04.256Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:04.913Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:05.431Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:05.946Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:06.501Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:06.502Z,INTERACTION,,9.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 16:57:06.502Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:09.507Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,2.0,4.0,16.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:00:54.514Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:00:54.515Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:01:11.824Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:01:13.171Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 17:01:14.362Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 17:01:15.077Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:01:16.383Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:19.196Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:19.850Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:21.066Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:21.745Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:22.427Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:23.070Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:23.882Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:25.157Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:25.833Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:26.476Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:27.123Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:27.736Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:28.360Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:28.977Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:29.901Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:30.502Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:31.112Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:32.151Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:32.735Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:32.735Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:01:34.979Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:36.041Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:36.720Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:37.382Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:38.667Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:39.408Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:40.070Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:41.233Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:41.890Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:42.573Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:43.234Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:43.909Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:43.910Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:01:43.910Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:01:46.911Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,19.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:02:46.459Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:02:46.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:03:01.837Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:03:02.447Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 17:03:02.448Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:03:04.341Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 17:03:04.947Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:03:05.613Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:03:05.613Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:03:07.137Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:03:08.429Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:03:09.346Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 17:03:10.427Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:03:11.184Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:03:12.495Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:03:13.144Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:03:13.812Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 17:03:15.076Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 17:03:15.743Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 17:03:17.114Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:03:17.746Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:03:17.746Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:03:17.746Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:03:20.750Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:01:47.019Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:01:47.019Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:02:06.673Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:02:14.484Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:15.196Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:16.239Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:16.900Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:17.577Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:18.266Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:18.957Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:19.659Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:22.304Z,GAME_ACTION,up,2.0,11.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:22.965Z,GAME_ACTION,up,2.0,10.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:23.641Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:24.694Z,GAME_ACTION,right,2.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:25.283Z,GAME_ACTION,right,3.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:25.923Z,GAME_ACTION,right,4.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:26.634Z,GAME_ACTION,right,5.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:27.594Z,GAME_ACTION,up,6.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:28.239Z,GAME_ACTION,up,6.0,7.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:28.867Z,GAME_ACTION,up,6.0,6.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:29.534Z,GAME_ACTION,up,6.0,5.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:30.440Z,GAME_ACTION,left,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:31.105Z,GAME_ACTION,left,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:31.764Z,GAME_ACTION,left,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:32.439Z,GAME_ACTION,left,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:33.037Z,GAME_ACTION,left,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:33.702Z,GAME_ACTION,left,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:33.702Z,INTERACTION,,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:02:35.708Z,GAME_ACTION,right,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:36.401Z,GAME_ACTION,right,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:37.083Z,GAME_ACTION,right,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:37.765Z,GAME_ACTION,right,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:38.430Z,GAME_ACTION,right,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:39.679Z,GAME_ACTION,up,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:41.051Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:42.089Z,GAME_ACTION,up,7.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:42.693Z,GAME_ACTION,up,7.0,2.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:43.351Z,GAME_ACTION,up,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:43.352Z,INTERACTION,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 17:02:43.352Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:02:46.354Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,17.0,experienced2,,experienced2,,,

