Session ID,u1770051185100
Completed At,2026-02-02 17:29:52.915Z
Created At,2026-02-02 16:53:05.100Z

User Data
prolificId,6682b0b622da87763c14179c
age,54
gender,female
feedback,Thank you
timestamp,1770053392663

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:27:31.921Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:32.127Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-02 17:27:32.503Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-02 17:27:32.933Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-02 17:27:33.285Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-02 17:27:33.861Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-02 17:27:34.805Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:35.211Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:35.617Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:35.871Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:36.146Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:36.669Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:37.459Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:37.750Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 17:27:37.973Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-02 17:27:37.973Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:27:38.265Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-02 17:27:40.949Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-02-02 17:27:42.361Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 17:27:43.395Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:43.817Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:44.209Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:44.577Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:44.953Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:45.405Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:47.285Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:27:47.507Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-02-02 17:27:47.945Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-02-02 17:27:48.183Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-02-02 17:27:48.420Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-02-02 17:27:48.696Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-02-02 17:27:50.115Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:50.345Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:50.707Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:51.075Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:51.297Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:51.526Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:51.764Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:52.063Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:53.199Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:53.491Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 17:27:53.491Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 17:27:53.491Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 17:27:56.502Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,26.0,,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:27:56.589Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:27:56.610Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:28:20.687Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:28:20.971Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:28:20.971Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:28:23.149Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:28:25.037Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:28:25.627Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 17:28:26.785Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:28:27.291Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:28:28.855Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:28:29.331Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:28:29.869Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 17:28:31.166Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 17:28:31.579Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 17:28:31.793Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 17:28:32.093Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:28:32.491Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:28:32.491Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:28:32.491Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:28:35.492Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:20:17.928Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:20:17.928Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:20:59.811Z,GAME_ACTION,up,2.0,11.0,,,,,,,,,,,,
2026-02-02 17:21:00.125Z,GAME_ACTION,up,2.0,10.0,,,,,,,,,,,,
2026-02-02 17:21:00.371Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 17:21:03.117Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:21:03.585Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:21:03.900Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 17:21:04.545Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:21:08.374Z,AGENT_OBSERVE,,6.0,8.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-02 17:21:09.039Z,AGENT_OBSERVE,,6.0,8.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:12.930Z,GAME_ACTION,left,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:14.596Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:15.670Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:16.060Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:16.289Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:16.658Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:17.479Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:17.848Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:18.216Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:18.630Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:18.997Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:19.235Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:19.235Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:21:19.658Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:20.709Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:21.091Z,GAME_ACTION,right,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:21.375Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:22.328Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:22.942Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:24.214Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:25.748Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:26.654Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:27.130Z,GAME_ACTION,up,7.0,2.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:27.804Z,GAME_ACTION,up,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:27.804Z,INTERACTION,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:21:27.804Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:21:30.817Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,18.0,,,experienced1,,,

