Session ID,u1763571780691
Completed At,2025-11-19 17:24:23.064Z
Created At,2025-11-19 17:03:00.691Z

User Data
prolificId,63b6cee06aaa9fc9669b8cc2
age,43
gender,female
timestamp,1763573062922

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:20.666Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:22.048Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:22.446Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:22.814Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:23.178Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:23.618Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:24.012Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:24.420Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:24.420Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:20:25.927Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:26.244Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:26.608Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:26.963Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:27.325Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:27.693Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:28.057Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:28.445Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:28.815Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:29.921Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:30.335Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:30.697Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:31.073Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:31.073Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:20:31.073Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:34.083Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:34.624Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:34.624Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:57.711Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:17:01.510Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:17:05.556Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-19 17:17:09.153Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,4.0,,,,experienced1,,,
2025-11-19 17:17:12.721Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:17:15.931Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:17:18.950Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,3.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:17:21.908Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:17:25.089Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,4.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:17:28.407Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:17:31.709Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,4.0,7.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:34.582Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:36.572Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:36.986Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:37.378Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:38.362Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:38.764Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:39.182Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:39.602Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:40.014Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:40.456Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:40.866Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:41.681Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:42.125Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:42.559Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:43.017Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:43.439Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:44.209Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:44.631Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:45.035Z,GAME_ACTION,left,5.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:45.417Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:45.795Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:46.195Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:46.619Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:47.497Z,GAME_ACTION,up,0.0,3.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:47.907Z,GAME_ACTION,up,0.0,2.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:48.315Z,GAME_ACTION,up,0.0,1.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:48.315Z,INTERACTION,,0.0,1.0,,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:17:52.694Z,AGENT_OBSERVE,,0.0,1.0,3.0,0.0,5.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:55.500Z,AGENT_OBSERVE,,0.0,1.0,3.0,0.0,5.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:17:59.615Z,AGENT_OBSERVE,,0.0,1.0,3.0,0.0,4.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:02.505Z,AGENT_OBSERVE,,0.0,1.0,3.0,0.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:05.515Z,AGENT_OBSERVE,,0.0,1.0,3.0,1.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:08.560Z,AGENT_OBSERVE,,0.0,1.0,3.0,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:14.517Z,GAME_ACTION,down,0.0,1.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:14.913Z,GAME_ACTION,down,0.0,2.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:15.321Z,GAME_ACTION,down,0.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:15.691Z,GAME_ACTION,down,0.0,4.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:16.139Z,GAME_ACTION,down,0.0,5.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:16.139Z,INTERACTION,,0.0,5.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:18:19.161Z,GAME_ACTION,up,0.0,5.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:19.689Z,GAME_ACTION,up,0.0,4.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:20.778Z,GAME_ACTION,right,0.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:22.093Z,GAME_ACTION,right,1.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:22.606Z,GAME_ACTION,right,2.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:22.975Z,GAME_ACTION,right,3.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:23.414Z,GAME_ACTION,right,4.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:23.864Z,GAME_ACTION,right,5.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:24.250Z,GAME_ACTION,right,6.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:25.568Z,GAME_ACTION,down,7.0,3.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:25.966Z,GAME_ACTION,down,7.0,4.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:26.292Z,GAME_ACTION,down,7.0,5.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:26.756Z,GAME_ACTION,down,7.0,6.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:27.196Z,GAME_ACTION,down,7.0,7.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:27.996Z,GAME_ACTION,left,7.0,8.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:28.414Z,GAME_ACTION,left,6.0,8.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:29.078Z,GAME_ACTION,down,5.0,8.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:29.486Z,GAME_ACTION,down,5.0,9.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:29.936Z,GAME_ACTION,down,5.0,10.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:29.936Z,INTERACTION,,5.0,10.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:18:29.936Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,3.0,8.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:18:32.936Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,3.0,8.0,8.0,0.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:34.148Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:34.149Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:49.843Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-19 17:20:50.203Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:50.603Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:51.619Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:51.986Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:52.346Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:52.686Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:53.084Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:53.428Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:53.874Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:54.574Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:55.010Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:55.394Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-19 17:20:55.812Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:20:56.198Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-19 17:20:56.796Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:57.188Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:57.908Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:58.278Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:58.718Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:58.718Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:20:59.853Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:00.253Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:01.075Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:01.481Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:01.883Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:02.223Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:03.007Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:03.403Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:03.809Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:03.809Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:21:03.809Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:06.815Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:03.899Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:03.899Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:20.069Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:20.557Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:16:20.557Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:16:22.523Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:16:22.967Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:23.765Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:16:23.765Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:16:24.949Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:16:25.995Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:26.446Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:26.852Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:27.308Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:27.730Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:28.192Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:28.653Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:29.086Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:29.518Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:30.284Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:16:30.750Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:16:31.554Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:16:31.554Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:16:31.554Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:16:34.560Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:23:29.217Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:23:29.221Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:23:51.555Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:52.311Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:52.711Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:53.197Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:55.004Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:55.346Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:23:56.616Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:23:56.964Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-19 17:23:57.332Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:23:57.724Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-19 17:23:58.368Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:23:58.730Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:23:59.080Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:23:59.472Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:24:00.154Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:24:00.522Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:24:00.982Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:24:00.982Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:24:02.501Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:24:02.895Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:24:03.859Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:24:04.209Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:24:04.591Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:24:04.861Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:24:05.681Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:24:06.069Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-19 17:24:06.419Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:24:06.805Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-19 17:24:07.175Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:24:07.557Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:24:08.379Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:24:08.763Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:24:09.083Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:24:09.549Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:24:10.431Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:24:10.785Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:24:10.785Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:24:10.785Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:24:13.797Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,32.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:21:06.882Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:06.886Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:21.577Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:21:22.007Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:21:22.909Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:21:23.381Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:21:23.783Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:21:24.223Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:21:26.010Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:26.410Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:26.830Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:27.792Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:28.240Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:21:28.996Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:29.338Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:29.698Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:21:29.698Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:30.974Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:31.374Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:32.389Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:32.820Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:33.609Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:34.055Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:34.467Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:34.467Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:21:35.683Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:36.081Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:37.001Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:37.239Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:37.561Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:37.911Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:38.619Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:39.003Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:39.393Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:39.393Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:21:41.224Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:41.627Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:42.622Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:43.134Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
