Session ID,u1760485052420
Completed At,2025-10-14 23:50:30.505Z
Created At,2025-10-14 23:37:32.420Z

User Data
prolificId,663bc31529719b8501c52820
age,32
gender,male
feedback,N/A
timestamp,1760485919728

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:47:42.345Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:42.549Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:43.258Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:43.463Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:43.682Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:44.462Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:44.695Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:45.035Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:47:45.035Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:46.599Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:46.824Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:47.745Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:47.956Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:48.219Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:49.197Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:49.424Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:51.731Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:51.929Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:52.127Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:52.346Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:52.580Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:52.998Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:54.669Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:54.888Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:55.130Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:55.448Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:55.908Z,INTERACTION,,8.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,B
2025-10-14 23:47:55.908Z,LEVEL_COMPLETE,,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:55.908Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:58.915Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,26.0,experienced1,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:45:52.292Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:45:52.292Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:46:05.151Z,AGENT_OBSERVE,,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:10.424Z,GAME_ACTION,right,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:10.706Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:11.026Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:11.337Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:11.853Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:12.795Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:13.042Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:13.381Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:14.280Z,GAME_ACTION,up,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:15.313Z,GAME_ACTION,right,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:15.533Z,GAME_ACTION,right,6.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:15.767Z,GAME_ACTION,right,7.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:16.099Z,GAME_ACTION,right,8.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:16.453Z,GAME_ACTION,right,9.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:16.453Z,INTERACTION,,9.0,5.0,5.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-14 23:46:17.387Z,GAME_ACTION,left,9.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:17.640Z,GAME_ACTION,left,8.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:17.889Z,GAME_ACTION,left,7.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:18.201Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:19.156Z,GAME_ACTION,up,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:19.438Z,GAME_ACTION,up,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:20.004Z,GAME_ACTION,up,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:21.569Z,GAME_ACTION,left,5.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:22.439Z,GAME_ACTION,up,4.0,1.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:22.439Z,INTERACTION,,4.0,1.0,5.0,6.0,,experienced2,,wizard_interaction,
2025-10-14 23:46:23.693Z,GAME_ACTION,down,4.0,1.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:24.231Z,GAME_ACTION,left,4.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:24.422Z,GAME_ACTION,left,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:25.066Z,GAME_ACTION,up,2.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:25.257Z,GAME_ACTION,up,2.0,1.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:25.257Z,INTERACTION,,2.0,1.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:46:26.630Z,GAME_ACTION,down,2.0,1.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:27.819Z,GAME_ACTION,right,2.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:28.016Z,GAME_ACTION,right,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:28.300Z,GAME_ACTION,right,4.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:29.964Z,GAME_ACTION,down,5.0,2.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:30.182Z,GAME_ACTION,down,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:30.444Z,GAME_ACTION,down,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:31.434Z,GAME_ACTION,left,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:31.627Z,GAME_ACTION,left,4.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:31.847Z,GAME_ACTION,left,3.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:32.264Z,GAME_ACTION,left,2.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:32.745Z,GAME_ACTION,left,1.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:32.746Z,INTERACTION,,1.0,5.0,5.0,6.0,,experienced2,,treasure_interaction,A
2025-10-14 23:46:32.746Z,LEVEL_COMPLETE,,1.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:46:35.757Z,LEVEL_COMPLETE,,1.0,5.0,5.0,6.0,25.0,experienced2,,,

Level: new_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:47:59.000Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:47:59.005Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:48:17.274Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-14 23:48:17.859Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-14 23:48:17.859Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:48:19.538Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-14 23:48:19.880Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-14 23:48:20.399Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-14 23:48:20.399Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:48:21.876Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-14 23:48:22.691Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-14 23:48:24.150Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:48:24.362Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:48:24.660Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:48:25.601Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-14 23:48:25.786Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-14 23:48:26.084Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-14 23:48:26.573Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-14 23:48:26.956Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-14 23:48:26.956Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-14 23:48:26.956Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-14 23:48:29.957Z,LEVEL_COMPLETE,,1.0,5.0,,,25.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:37:32.512Z,LEVEL_START,,,,,,,,,,

