Session ID,u1761066850325
Completed At,2025-10-21 17:24:48.148Z
Created At,2025-10-21 17:14:10.325Z

User Data
prolificId,6361a6a7be16d8144319fd3a
age,41
gender,female
timestamp,1761067487696

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:24:13.859Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:24:14.060Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:24:14.233Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:24:14.421Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:24:14.939Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:24:15.118Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:16.449Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:16.619Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:16.769Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:16.933Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:17.104Z,GAME_ACTION,up,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:17.940Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:18.080Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:18.366Z,GAME_ACTION,right,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:19.353Z,GAME_ACTION,left,8.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:19.814Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:20.400Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:20.869Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:21.947Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:22.099Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:22.265Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:24:22.265Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:24.015Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:24.298Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:25.328Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:25.519Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:25.722Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:26.677Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:26.892Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:27.719Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:27.875Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:28.017Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:28.175Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:28.347Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:29.340Z,GAME_ACTION,right,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:29.511Z,GAME_ACTION,right,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:29.660Z,GAME_ACTION,right,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:30.346Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:30.794Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:30.942Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:31.107Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:31.257Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:31.462Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:31.462Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:24:31.462Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:24:34.476Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,18.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:20:07.370Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:07.371Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:20.536Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:20:21.000Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:20:21.525Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 17:20:22.028Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:20:23.716Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:20:23.893Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:24.058Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:26.500Z,GAME_ACTION,up,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:26.660Z,GAME_ACTION,up,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:28.065Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:28.251Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:28.506Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:28.732Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:29.033Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:29.770Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:29.923Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:30.088Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:30.253Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:30.403Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:30.561Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:30.718Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:30.885Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:31.723Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:32.282Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:32.954Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:33.278Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:33.278Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:20:35.250Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:36.481Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:36.846Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:37.561Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:37.866Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:38.370Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:38.873Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:39.037Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:39.202Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:39.358Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:39.523Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:39.523Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:20:39.523Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:20:42.527Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,29.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:21:52.635Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:21:52.635Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:05.905Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 17:22:06.505Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 17:22:06.505Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:22:09.304Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 17:22:10.476Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:22:11.417Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:22:11.634Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:22:11.828Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:22:12.769Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:22:12.931Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:22:13.088Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:22:13.238Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:22:13.403Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:22:13.403Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:22:13.403Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:22:16.415Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:14:10.415Z,LEVEL_START,,,,,,,,,,

