Session ID,u1770053299184
Completed At,2026-02-02 17:42:07.374Z
Created At,2026-02-02 17:28:19.184Z

User Data
prolificId,678f6e1f6a3d68ee8c1533f5
age,28
gender,male
timestamp,1770054127154

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:36:26.412Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:26.801Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:29.709Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:30.061Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:30.271Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:30.509Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:31.605Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:31.989Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:32.341Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:32.729Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:33.097Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:33.482Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:33.721Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:33.722Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:36:35.145Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:35.561Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:35.949Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:36.270Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:36.789Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:37.349Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:38.357Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:38.693Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:39.033Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:39.385Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:39.786Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:40.473Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:40.473Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:36:40.473Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:43.488Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,23.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:40:11.675Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:40:11.676Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:40:25.261Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:40:25.669Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 17:40:25.670Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:40:27.002Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 17:40:27.242Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:40:27.498Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:40:27.498Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:40:28.745Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:40:29.502Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:40:29.902Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 17:40:31.174Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:40:31.493Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:40:32.889Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:40:33.225Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:40:33.765Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 17:40:34.291Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 17:40:34.658Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 17:40:35.009Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 17:40:35.410Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:40:35.798Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:40:35.798Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:40:35.798Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:40:38.805Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:37:29.231Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:37:29.237Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:37:43.846Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 17:37:46.217Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:47.169Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:47.957Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:48.413Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:48.917Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:49.485Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:50.754Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:52.041Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:52.701Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:53.149Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:53.653Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:56.457Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:56.841Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:57.129Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:57.465Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:58.178Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:58.533Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:58.901Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:59.238Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:37:59.621Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:00.053Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:00.741Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:01.093Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:01.445Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:01.659Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:02.025Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:02.601Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:02.602Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:38:03.594Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:03.945Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:04.169Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:04.553Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:04.781Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:05.085Z,GAME_ACTION,right,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:06.157Z,GAME_ACTION,left,7.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:07.157Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:07.589Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:08.161Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:08.961Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:09.329Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:09.697Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:10.097Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:10.545Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:10.789Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:10.789Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 17:38:10.789Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:38:13.792Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,4.0,experienced2,,experienced2,,,

