Session ID,u1770050011093
Completed At,2026-02-02 16:50:13.252Z
Created At,2026-02-02 16:33:31.093Z

User Data
prolificId,5dd1a21340460e2103faf78c
age,27
gender,female
timestamp,1770051013058

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:42:42.799Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:43.114Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:43.410Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:44.998Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:46.142Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:46.448Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:46.711Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:46.711Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:42:48.677Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:49.071Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:50.165Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:50.495Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:50.828Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:51.278Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:51.566Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:51.928Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:53.245Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:53.476Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:53.710Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:53.950Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:54.160Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:54.380Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:55.208Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:55.434Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:55.826Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:56.036Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:56.289Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:56.548Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:56.777Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:57.006Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:58.301Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:58.745Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:58.745Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 16:42:58.745Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:43:01.746Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:47:38.024Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:47:38.025Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:47:53.489Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:54.120Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:55.371Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 16:47:55.926Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 16:47:56.555Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 16:47:57.131Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:57.571Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:58.304Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 16:47:58.763Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:47:59.439Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:02.113Z,GAME_ACTION,left,10.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:02.512Z,GAME_ACTION,left,9.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:02.905Z,GAME_ACTION,left,8.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:03.175Z,GAME_ACTION,left,7.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:03.501Z,GAME_ACTION,left,6.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:03.808Z,GAME_ACTION,left,5.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:04.145Z,GAME_ACTION,left,4.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:04.487Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:04.812Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:05.086Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:05.864Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:06.085Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:06.961Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:07.228Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:07.445Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:07.754Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:08.027Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:08.788Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:09.160Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:09.160Z,INTERACTION,,4.0,2.0,,4.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:48:10.395Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:11.221Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:11.448Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:11.912Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:12.190Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:12.935Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:13.174Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:13.847Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:14.078Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:15.320Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:16.129Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:16.345Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:16.758Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:17.116Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:17.883Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:18.226Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:18.591Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:19.600Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:19.999Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:19.999Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:48:20.000Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-02 16:48:23.001Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,16.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:45:58.653Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:58.653Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:46:12.246Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced1,,,
2026-02-02 16:46:12.685Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:14.745Z,GAME_ACTION,left,3.0,0.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:15.381Z,GAME_ACTION,left,2.0,0.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:15.382Z,INTERACTION,,2.0,0.0,,,,8.0,9.0,,,,experienced1,,wizard_interaction,
2026-02-02 16:46:17.026Z,GAME_ACTION,right,2.0,0.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:17.479Z,GAME_ACTION,right,3.0,0.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:18.120Z,GAME_ACTION,right,4.0,0.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:18.120Z,INTERACTION,,4.0,0.0,,,,8.0,9.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:46:19.960Z,GAME_ACTION,left,4.0,0.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:21.623Z,GAME_ACTION,down,3.0,0.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:23.205Z,GAME_ACTION,down,3.0,1.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:24.093Z,GAME_ACTION,right,3.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:24.354Z,GAME_ACTION,right,4.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:25.033Z,GAME_ACTION,down,5.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:25.259Z,GAME_ACTION,down,5.0,3.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:26.385Z,GAME_ACTION,down,5.0,4.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:27.331Z,GAME_ACTION,left,5.0,5.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:27.671Z,GAME_ACTION,left,4.0,5.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:28.064Z,GAME_ACTION,left,3.0,5.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:28.304Z,GAME_ACTION,left,2.0,5.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:28.740Z,GAME_ACTION,left,1.0,5.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:28.741Z,INTERACTION,,1.0,5.0,,,,8.0,9.0,,,,experienced1,,treasure_interaction,A
2026-02-02 16:46:28.741Z,LEVEL_COMPLETE,,1.0,5.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:46:31.743Z,LEVEL_COMPLETE,,1.0,5.0,,,,8.0,9.0,9.0,,,experienced1,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:43:01.836Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:43:01.837Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:43:35.985Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 16:43:44.272Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:44.835Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:45.719Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:46.293Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:46.742Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:47.230Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:47.810Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:48.569Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:49.278Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:49.686Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:50.579Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:53.757Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:53.973Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:54.189Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:54.759Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:56.586Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:56.801Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:57.010Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:57.336Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:57.891Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:58.288Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:59.067Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:59.431Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:43:59.829Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:00.073Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:00.341Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:00.593Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:00.594Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:44:02.021Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:02.273Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:02.656Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:02.893Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:03.335Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:04.756Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:05.060Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:05.347Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:06.448Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:06.823Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:07.044Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:07.378Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:07.752Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:08.102Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:08.102Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 16:44:08.102Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:44:11.104Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,experienced2,,experienced2,,,

