Session ID,u1770140090938
Completed At,2026-02-03 17:58:24.664Z
Created At,2026-02-03 17:34:50.938Z

User Data
prolificId,5d5f07cdca10e90016bc0103
age,38
gender,male
timestamp,1770141503282

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:47:36.758Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:47:36.764Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:48:08.353Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:08.944Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:09.512Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:10.832Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:11.368Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:48:11.976Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:48:12.936Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:13.521Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:13.935Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:14.560Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:15.144Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:48:15.552Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:48:16.272Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:17.272Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:18.593Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:19.584Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:20.832Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:21.985Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:48:23.153Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:48:24.409Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:25.777Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:29.456Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:29.953Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:30.329Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:30.545Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:30.761Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:32.177Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:32.552Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:32.944Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:33.344Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:34.240Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:34.713Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:35.729Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:36.272Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:36.849Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:37.425Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:38.032Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:39.256Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:39.872Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:40.857Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:41.400Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:41.401Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:48:44.136Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:46.776Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:47.336Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:48.256Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:48.625Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:49.040Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:49.416Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:49.809Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:50.240Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:51.992Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:52.440Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:52.808Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:53.128Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:53.608Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:54.152Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:55.760Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:56.496Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:48:58.064Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:49:00.088Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:49:00.088Z,INTERACTION,,0.0,10.0,,9.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:49:00.088Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:49:03.100Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,0.0,experienced1,,,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:56:02.155Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:02.159Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:18.407Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-03 17:56:19.367Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-03 17:56:20.367Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-03 17:56:21.278Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-03 17:56:22.415Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-03 17:56:23.215Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-03 17:56:24.319Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-03 17:56:25.943Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-03 17:56:26.759Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:56:27.399Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:29.487Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:29.871Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:30.215Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:30.438Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:30.655Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:30.902Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:31.142Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:31.367Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:32.367Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:32.767Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:32.982Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:33.206Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:33.422Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:33.639Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:34.551Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:34.791Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:35.199Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:35.631Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:36.030Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:36.455Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:37.215Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:37.446Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:37.734Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:37.734Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:56:38.863Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:39.207Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:39.855Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:40.118Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:40.414Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:40.783Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:41.150Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:41.575Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:42.655Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:43.022Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:43.447Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:43.886Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:44.302Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:44.750Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:45.759Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:46.278Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:46.742Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:47.270Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:47.766Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:48.262Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:48.759Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:49.302Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:50.263Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:50.926Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:50.926Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:56:50.926Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:56:53.927Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:56:54.351Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:54.352Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:08.855Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:57:10.255Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:57:10.255Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:57:11.878Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:57:13.063Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:57:13.590Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 17:57:14.543Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 17:57:14.974Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 17:57:15.631Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:57:15.990Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:57:16.430Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:57:17.247Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:57:17.702Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 17:57:18.118Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:57:18.566Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 17:57:19.023Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:57:19.023Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:57:19.023Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:57:22.032Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:50:16.420Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:50:16.420Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:51:28.896Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-03 17:51:31.344Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:36.928Z,GAME_ACTION,up,2.0,11.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:37.320Z,GAME_ACTION,up,2.0,10.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:37.823Z,GAME_ACTION,up,2.0,9.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:38.784Z,GAME_ACTION,right,2.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:39.023Z,GAME_ACTION,right,3.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:39.248Z,GAME_ACTION,right,4.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:39.607Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:40.632Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:41.008Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:41.400Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:41.936Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:42.855Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:43.200Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:43.575Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:44.048Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:44.608Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:45.055Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:45.055Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:51:47.176Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:47.544Z,GAME_ACTION,right,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:47.968Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:48.328Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:48.751Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:49.728Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:50.815Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:51.696Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:52.184Z,GAME_ACTION,up,7.0,2.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:52.631Z,GAME_ACTION,up,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:52.632Z,INTERACTION,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:51:52.632Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:51:55.636Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,24.0,,,experienced1,,,

