Session ID,u1770139350458
Completed At,2026-02-03 17:55:54.045Z
Created At,2026-02-03 17:22:30.458Z

User Data
prolificId,5711c09d28742b0011c585be
age,48
gender,male
feedback,Good luck!
timestamp,1770141353471

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:46:31.737Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:31.964Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:32.209Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:32.630Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:33.339Z,GAME_ACTION,up,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:33.758Z,GAME_ACTION,up,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:35.597Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:35.844Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:36.076Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:36.333Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:36.629Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:37.125Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:38.136Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:38.400Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:40.891Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:41.241Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:42.143Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:42.373Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:42.777Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:43.040Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:43.288Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:43.638Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:44.691Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:44.941Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:45.241Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:45.648Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:46.060Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:46.559Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:48.299Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:48.539Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:48.791Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:49.015Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:49.258Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:49.682Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:50.055Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:50.494Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:52.089Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:53.500Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:53.500Z,INTERACTION,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:46:53.500Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:56.516Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,12.0,experienced1,,,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:52:11.713Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:52:11.723Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:52:49.374Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:52:50.160Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:52:51.425Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 17:52:51.907Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 17:52:52.403Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:52:53.457Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:52:53.920Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:52:54.807Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:52:55.248Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:52:59.812Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:00.081Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:00.302Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:00.520Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:00.754Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:01.169Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:01.411Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:01.678Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:02.095Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:02.548Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:03.428Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:03.765Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:04.778Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:05.245Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:05.528Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:06.025Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:06.897Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:07.420Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:07.421Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:53:09.437Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:10.331Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:10.564Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:10.814Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:11.270Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:12.049Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:12.355Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:13.498Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:13.788Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:14.159Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:14.933Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:15.212Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:15.549Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:15.858Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:17.091Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:17.448Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:17.812Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:18.956Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:19.230Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:19.230Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:53:19.230Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:22.234Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:50:30.277Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:50:30.277Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:50:55.123Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:50:55.598Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:50:55.599Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:50:57.392Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:50:57.817Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:50:58.229Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:50:58.229Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:50:59.876Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:51:01.246Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:51:01.623Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 17:51:02.367Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 17:51:02.927Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 17:51:03.756Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:51:04.109Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:51:04.556Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:51:06.691Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:51:06.999Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 17:51:07.364Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:51:07.972Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 17:51:08.474Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:51:08.474Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:51:08.474Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:51:11.483Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:46:56.616Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:56.625Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:47:27.301Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-03 17:47:36.300Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:36.896Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:37.981Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:38.650Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:39.598Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:40.176Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:41.946Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:42.558Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:43.046Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:43.488Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:43.935Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:50.546Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:50.893Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:51.359Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:51.879Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:52.656Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:52.901Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:53.164Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:53.491Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:53.850Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:54.291Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:54.992Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:55.234Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:55.509Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:55.761Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:56.090Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:56.466Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:56.466Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:47:58.016Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:58.447Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:58.727Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:59.094Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:47:59.482Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:00.739Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:01.066Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:01.888Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:05.287Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:05.558Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:05.813Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:06.103Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:06.494Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:07.037Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:07.037Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:48:07.037Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:48:10.046Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,experienced2,,experienced2,,,

