Session ID,u1770039756254
Completed At,2026-02-02 14:04:25.340Z
Created At,2026-02-02 13:42:36.254Z

User Data
prolificId,656d24ca2d90244628b2960e
age,52
gender,female
timestamp,1770041065068

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:01:25.259Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:26.700Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:27.275Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:28.091Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:28.723Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:29.299Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:29.867Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:32.379Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:34.475Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:35.067Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:35.675Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:36.693Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:37.275Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:37.883Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:38.543Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:39.177Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:39.731Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:40.299Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:40.859Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:41.395Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:42.038Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:42.955Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:42.955Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:01:44.436Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:44.963Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:45.531Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:46.091Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:46.763Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:47.395Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:48.115Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:48.627Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:49.147Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:49.651Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:50.139Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:50.995Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:50.995Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 14:01:50.995Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:01:53.997Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:58:49.558Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:58:49.558Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:07.619Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:59:09.083Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 13:59:09.083Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:59:10.756Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 13:59:11.539Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:59:12.363Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 13:59:12.363Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:59:13.787Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 13:59:14.619Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:59:15.299Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 13:59:15.819Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 13:59:16.411Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 13:59:17.179Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 13:59:17.795Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:59:18.387Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 13:59:19.184Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 13:59:19.803Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 13:59:20.555Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 13:59:21.187Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 13:59:21.819Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 13:59:21.819Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 13:59:21.819Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 13:59:24.833Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:59:24.952Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:24.972Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:00:03.852Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:00:09.211Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:10.477Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:11.699Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:12.603Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:13.164Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:13.875Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:15.123Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:15.734Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:16.347Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:16.875Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:17.427Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:19.323Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:21.235Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:21.819Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:22.771Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:23.668Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:24.427Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:25.083Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:25.731Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:26.419Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:27.011Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:28.076Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:28.755Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:29.459Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:30.227Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:31.355Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:32.827Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:32.827Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:00:34.507Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:35.176Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:35.795Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:36.486Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:37.123Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:38.251Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:38.915Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:39.475Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:40.195Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:40.810Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:41.419Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:41.923Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:42.493Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:44.083Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:44.083Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 14:00:44.083Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:00:47.089Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,experienced2,,experienced2,,,

