Session ID,u1763659210512
Completed At,2025-11-20 17:33:30.417Z
Created At,2025-11-20 17:20:10.512Z

User Data
prolificId,5e84bd7c34d5d9072128fac1
age,38
gender,male
timestamp,1763660010253

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:30:13.210Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,27.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:30:13.287Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:13.288Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:27.285Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:30:28.910Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:30:30.330Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:30:31.676Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:30:33.139Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:30:34.569Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:30:36.028Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:30:37.520Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:39.099Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:39.403Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:39.805Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:40.206Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:40.992Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:41.138Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:41.281Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:41.445Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:41.585Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:41.771Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:42.477Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:42.624Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:42.763Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:42.918Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:43.455Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:43.596Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:43.719Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:43.719Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:30:45.205Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:45.383Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:46.090Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:46.236Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:46.394Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:46.712Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:47.600Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:47.747Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:48.094Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:48.495Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:48.677Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:48.958Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:49.989Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:50.193Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:50.382Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:50.736Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:51.572Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:51.722Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:51.722Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:30:51.722Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:54.735Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:56.326Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:56.328Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:12.746Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:27.438Z,GAME_ACTION,left,3.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:27.807Z,GAME_ACTION,left,2.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:28.241Z,GAME_ACTION,left,1.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:28.735Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:30.065Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:30.500Z,GAME_ACTION,up,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:30.873Z,GAME_ACTION,up,0.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:31.670Z,GAME_ACTION,up,0.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:31.671Z,INTERACTION,,0.0,1.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:28:34.179Z,GAME_ACTION,down,0.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:34.581Z,GAME_ACTION,down,0.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:35.313Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:35.671Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:36.255Z,GAME_ACTION,up,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:36.660Z,GAME_ACTION,up,2.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:37.077Z,GAME_ACTION,up,2.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:37.078Z,INTERACTION,,2.0,1.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:28:38.313Z,GAME_ACTION,down,2.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:38.804Z,GAME_ACTION,down,2.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:39.488Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:39.939Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:40.655Z,GAME_ACTION,up,4.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:41.053Z,GAME_ACTION,up,4.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:41.470Z,GAME_ACTION,up,4.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:41.470Z,INTERACTION,,4.0,1.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:28:42.736Z,GAME_ACTION,down,4.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:43.076Z,GAME_ACTION,down,4.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:43.698Z,GAME_ACTION,left,4.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:43.865Z,GAME_ACTION,left,3.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:44.005Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:44.176Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:45.286Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:45.440Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:46.341Z,GAME_ACTION,right,0.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:46.464Z,GAME_ACTION,right,1.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:46.610Z,GAME_ACTION,right,2.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:47.312Z,GAME_ACTION,down,3.0,5.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:47.440Z,GAME_ACTION,down,3.0,6.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:47.567Z,GAME_ACTION,down,3.0,7.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:48.127Z,GAME_ACTION,down,3.0,8.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:48.818Z,GAME_ACTION,left,3.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:49.520Z,GAME_ACTION,left,2.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:49.959Z,GAME_ACTION,left,1.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:50.659Z,GAME_ACTION,down,0.0,9.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:51.557Z,GAME_ACTION,down,0.0,10.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:51.557Z,INTERACTION,,0.0,10.0,,,,0.0,4.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:28:51.557Z,LEVEL_COMPLETE,,0.0,10.0,,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:28:54.559Z,LEVEL_COMPLETE,,0.0,10.0,,,,0.0,4.0,1.0,,,experienced1,,,

