Session ID,u1763652487619
Completed At,2025-11-20 15:54:06.310Z
Created At,2025-11-20 15:28:07.619Z

User Data
prolificId,5e9c8deb90dd470441c7f98e
age,69
gender,female
timestamp,1763654046132

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:51:41.452Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:42.132Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:44.895Z,GAME_ACTION,down,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:45.215Z,GAME_ACTION,down,5.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:45.494Z,GAME_ACTION,down,5.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:45.820Z,GAME_ACTION,down,5.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:46.259Z,GAME_ACTION,down,5.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:46.850Z,GAME_ACTION,down,5.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:48.270Z,GAME_ACTION,right,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:48.576Z,GAME_ACTION,right,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:49.022Z,GAME_ACTION,right,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:49.512Z,GAME_ACTION,right,8.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:50.124Z,INTERACTION,,8.0,9.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,C
2025-11-20 15:51:50.124Z,LEVEL_COMPLETE,,8.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:50.124Z,GAME_ACTION,right,9.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:51:53.128Z,LEVEL_COMPLETE,,9.0,9.0,,,,10.0,2.0,-8.0,,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:52:36.668Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:52:36.678Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:53:00.533Z,GAME_ACTION,left,10.0,9.0,,,,,,,,,,,,
2025-11-20 15:53:03.363Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 15:53:04.199Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 15:53:04.975Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:53:05.747Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:53:06.494Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:53:08.168Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:53:08.794Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:53:09.503Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:53:10.260Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 15:53:12.349Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:53:13.097Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 15:53:15.789Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 15:53:17.898Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 15:53:19.778Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:53:21.119Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:24.977Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:25.629Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:26.255Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:26.949Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:27.604Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:28.411Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:30.333Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:31.056Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:31.854Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:53:31.854Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:35.773Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:36.432Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:38.133Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:38.752Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:39.340Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:39.991Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:40.610Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:41.259Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:43.348Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:43.760Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:44.127Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:44.586Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:45.048Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:45.570Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:46.926Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:47.390Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:48.022Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:49.348Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:49.955Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:51.224Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:51.853Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:52.526Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:52.526Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 15:53:52.526Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:53:55.530Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:51:53.209Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:51:53.219Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:52:19.570Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:20.092Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:52:20.092Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:52:22.552Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:52:22.948Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:23.391Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:52:23.391Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:52:26.212Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:52:28.274Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:28.512Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:28.797Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:29.090Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:29.481Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:29.841Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:30.220Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:30.690Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:31.282Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:32.364Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:52:32.841Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:52:33.577Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:52:33.577Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:52:33.577Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:52:36.584Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:46:16.960Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:16.960Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:38.763Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 15:46:40.444Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,5.0,,,,experienced1,,,
2025-11-20 15:46:44.749Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:46:46.106Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:46:47.338Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:46:49.646Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:46:52.194Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:46:56.290Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:46:58.369Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:02.569Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:03.250Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:04.571Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:04.898Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:05.273Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:05.674Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:06.185Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:06.773Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:09.072Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:09.508Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:09.956Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:10.472Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:11.011Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:11.557Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:12.122Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:12.793Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:14.127Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:14.773Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:15.490Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:15.490Z,INTERACTION,,10.0,1.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:47:19.406Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:19.821Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:21.484Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:21.863Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:22.325Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:22.810Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:23.354Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:24.067Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:24.533Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:25.105Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:26.523Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:26.852Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:27.151Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:27.512Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:27.894Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:28.286Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:30.170Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:30.777Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:32.533Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:33.243Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:33.243Z,INTERACTION,,0.0,10.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:47:33.243Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:47:36.250Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,5.0,26.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:47:36.341Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:47:36.347Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:47:59.972Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:48:03.187Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,11.0,,,,experienced2,,,,,
2025-11-20 15:48:04.998Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,11.0,,,,experienced2,,,,,
2025-11-20 15:48:08.797Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 15:48:12.266Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 15:48:13.649Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:48:14.660Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:48:15.885Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:48:18.174Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:48:23.673Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:28.350Z,GAME_ACTION,right,0.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:29.094Z,GAME_ACTION,right,1.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:29.765Z,GAME_ACTION,right,2.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:30.483Z,GAME_ACTION,right,3.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:32.238Z,GAME_ACTION,up,4.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:32.864Z,GAME_ACTION,up,4.0,8.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:33.545Z,GAME_ACTION,up,4.0,7.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:34.194Z,GAME_ACTION,up,4.0,6.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:34.918Z,GAME_ACTION,up,4.0,5.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:35.753Z,GAME_ACTION,up,4.0,4.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:37.178Z,GAME_ACTION,left,4.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:37.593Z,GAME_ACTION,left,3.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:38.022Z,GAME_ACTION,left,2.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:38.529Z,GAME_ACTION,left,1.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:39.891Z,GAME_ACTION,up,0.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:40.476Z,GAME_ACTION,up,0.0,2.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:41.196Z,GAME_ACTION,up,0.0,1.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:41.196Z,INTERACTION,,0.0,1.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:48:43.251Z,GAME_ACTION,down,0.0,1.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:43.901Z,GAME_ACTION,down,0.0,2.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:47.191Z,GAME_ACTION,right,0.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:47.766Z,GAME_ACTION,right,1.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:48.403Z,GAME_ACTION,right,2.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:49.043Z,GAME_ACTION,right,3.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:51.246Z,GAME_ACTION,down,4.0,3.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:51.566Z,GAME_ACTION,down,4.0,4.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:51.913Z,GAME_ACTION,down,4.0,5.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:52.274Z,GAME_ACTION,down,4.0,6.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:52.662Z,GAME_ACTION,down,4.0,7.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:53.099Z,GAME_ACTION,down,4.0,8.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:55.124Z,GAME_ACTION,left,4.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:55.661Z,GAME_ACTION,left,3.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:56.315Z,GAME_ACTION,left,2.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:57.023Z,GAME_ACTION,left,1.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:58.268Z,GAME_ACTION,down,0.0,9.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:59.132Z,GAME_ACTION,down,0.0,10.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:48:59.132Z,INTERACTION,,0.0,10.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:48:59.132Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:49:02.141Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,4.0,4.0,22.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:42:55.908Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:55.908Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:43:18.010Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 15:43:23.007Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:33.738Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:34.498Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:35.237Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:36.805Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:37.635Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:38.560Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:39.398Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:43:40.330Z,INTERACTION,,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
