Session ID,u1763652449672
Completed At,2025-11-20 15:42:18.319Z
Created At,2025-11-20 15:27:29.672Z

User Data
prolificId,65fb2f8291cf16104e63effc
age,30
gender,female
feedback,"Fun, engaging game!"
timestamp,1763653338142

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:41:50.480Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:50.875Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:51.205Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:51.625Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:53.275Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:53.600Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:53.910Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:54.225Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:54.545Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:54.875Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:55.766Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:56.131Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:56.425Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:56.840Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:57.520Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:57.905Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:41:57.905Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 15:41:57.905Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:42:00.920Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:38:37.777Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:37.786Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:53.565Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:54.786Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:56.796Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:58.951Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:00.175Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:39:01.310Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:02.400Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:08.946Z,GAME_ACTION,left,5.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:09.460Z,GAME_ACTION,left,4.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:10.431Z,GAME_ACTION,up,3.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:10.670Z,GAME_ACTION,up,3.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:10.900Z,GAME_ACTION,up,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:11.165Z,GAME_ACTION,up,3.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:13.156Z,GAME_ACTION,left,3.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:13.396Z,GAME_ACTION,left,2.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:13.835Z,GAME_ACTION,left,1.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:14.536Z,GAME_ACTION,up,0.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:14.966Z,GAME_ACTION,up,0.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:16.181Z,GAME_ACTION,right,0.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:16.540Z,GAME_ACTION,right,1.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:16.865Z,GAME_ACTION,right,2.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:17.310Z,GAME_ACTION,right,3.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:18.150Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:18.392Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:18.680Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:18.680Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:39:19.826Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:20.205Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:22.086Z,GAME_ACTION,left,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:22.320Z,GAME_ACTION,left,3.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:22.596Z,GAME_ACTION,left,2.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:23.016Z,GAME_ACTION,left,1.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:23.896Z,GAME_ACTION,down,0.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:24.215Z,GAME_ACTION,down,0.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:24.996Z,GAME_ACTION,right,0.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:25.225Z,GAME_ACTION,right,1.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:25.500Z,GAME_ACTION,right,2.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:26.155Z,GAME_ACTION,down,3.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:26.390Z,GAME_ACTION,down,3.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:26.650Z,GAME_ACTION,down,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:26.910Z,GAME_ACTION,down,3.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:28.015Z,GAME_ACTION,left,3.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:28.260Z,GAME_ACTION,left,2.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:28.530Z,GAME_ACTION,left,1.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:29.405Z,GAME_ACTION,down,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:29.630Z,GAME_ACTION,down,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:29.630Z,INTERACTION,,0.0,10.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 15:39:29.630Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:32.644Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,1.0,,,26.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:32.732Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:32.732Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:48.665Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:39:49.710Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:39:51.900Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:39:53.255Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:39:55.475Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:56.696Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 15:39:57.770Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 15:39:59.471Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 15:40:01.060Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:04.220Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:04.662Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:05.770Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:06.005Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:06.250Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:06.515Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:06.790Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:07.180Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:07.880Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:08.110Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:08.350Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:08.590Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:08.835Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:09.090Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:09.340Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:09.640Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:10.375Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:10.600Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:10.856Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:10.856Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:40:11.071Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:12.441Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:12.925Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:13.755Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:15.286Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:15.745Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:16.065Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:16.360Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:16.650Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:17.025Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:17.415Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:18.166Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:18.405Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:18.651Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:18.885Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:19.125Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:19.420Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:20.260Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:20.530Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:21.396Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:21.765Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:21.765Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:40:21.765Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:40:24.769Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,26.0,,,experienced2,,,

