Session ID,u1763660437606
Completed At,2025-11-20 17:54:20.151Z
Created At,2025-11-20 17:40:37.606Z

User Data
prolificId,5aa83a71f6dfdd0001eb1690
age,33
gender,female
timestamp,1763661259946

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:26.209Z,GAME_ACTION,up,4.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:26.365Z,GAME_ACTION,up,4.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:26.514Z,GAME_ACTION,up,4.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:26.651Z,GAME_ACTION,up,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:26.795Z,GAME_ACTION,up,4.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:28.581Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:28.734Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:28.871Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:29.001Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:29.177Z,GAME_ACTION,left,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:29.730Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:29.883Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:30.049Z,GAME_ACTION,up,0.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:30.049Z,INTERACTION,,0.0,1.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:47:31.462Z,GAME_ACTION,down,0.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:31.830Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:32.783Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:33.018Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:33.185Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:33.361Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:34.769Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:34.922Z,GAME_ACTION,down,4.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:35.088Z,GAME_ACTION,down,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:35.247Z,GAME_ACTION,down,4.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:35.405Z,GAME_ACTION,down,4.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:35.547Z,GAME_ACTION,down,4.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:36.151Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:37.493Z,GAME_ACTION,up,4.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:39.268Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:39.427Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:39.659Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:39.858Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:40.841Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:41.003Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:41.004Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:47:41.004Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:47:44.005Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced1,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:36.008Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:36.008Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:49.406Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:50:51.007Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:50:53.749Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 17:50:55.218Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 17:50:56.774Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:50:58.633Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:50:58.840Z,GAME_ACTION,up,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:50:59.007Z,GAME_ACTION,up,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:50:59.190Z,GAME_ACTION,up,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:50:59.539Z,GAME_ACTION,up,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:00.744Z,GAME_ACTION,up,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:01.607Z,GAME_ACTION,left,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:01.946Z,GAME_ACTION,left,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:02.532Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:02.675Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:03.048Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:03.048Z,INTERACTION,,6.0,1.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:51:04.007Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:04.180Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:05.086Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:05.275Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:05.983Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:06.142Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:06.291Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:06.748Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:07.219Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:07.856Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:08.007Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:08.007Z,INTERACTION,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:51:08.007Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:51:11.010Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,31.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:51:56.170Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:56.179Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:11.820Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced2,,,
2025-11-20 17:52:14.111Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced2,,,
2025-11-20 17:52:15.228Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced2,,,
2025-11-20 17:52:16.262Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced2,,,
2025-11-20 17:52:17.502Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced2,,,
2025-11-20 17:52:18.618Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,8.0,,,,experienced2,,,
2025-11-20 17:52:19.887Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,7.0,,,,experienced2,,,
2025-11-20 17:52:21.708Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,6.0,,,,experienced2,,,
2025-11-20 17:52:23.065Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,5.0,,,,experienced2,,,
2025-11-20 17:52:24.461Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:27.600Z,GAME_ACTION,left,3.0,0.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:27.973Z,GAME_ACTION,left,2.0,0.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:27.973Z,INTERACTION,,2.0,0.0,,,,5.0,4.0,,,,experienced2,,wizard_interaction,
2025-11-20 17:52:29.536Z,GAME_ACTION,right,2.0,0.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:29.885Z,GAME_ACTION,right,3.0,0.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:30.731Z,INTERACTION,,3.0,0.0,,,,5.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:52:30.731Z,GAME_ACTION,right,4.0,0.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:32.121Z,GAME_ACTION,left,4.0,0.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:33.210Z,GAME_ACTION,down,3.0,0.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:33.606Z,GAME_ACTION,down,3.0,1.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:34.693Z,GAME_ACTION,right,3.0,2.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:34.914Z,GAME_ACTION,right,4.0,2.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:37.573Z,GAME_ACTION,down,5.0,2.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:37.823Z,GAME_ACTION,down,5.0,3.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:38.447Z,GAME_ACTION,down,5.0,4.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:39.124Z,GAME_ACTION,left,5.0,5.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:39.283Z,GAME_ACTION,left,4.0,5.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:39.424Z,GAME_ACTION,left,3.0,5.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:39.565Z,GAME_ACTION,left,2.0,5.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:39.713Z,GAME_ACTION,left,1.0,5.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:39.713Z,INTERACTION,,1.0,5.0,,,,5.0,4.0,,,,experienced2,,treasure_interaction,A
2025-11-20 17:52:39.713Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:52:42.715Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,4.0,11.0,,,experienced2,,,

