Session ID,u1763659688157
Completed At,2025-11-20 17:54:45.370Z
Created At,2025-11-20 17:28:08.157Z

User Data
prolificId,607ec28e6a0bde56a9d69ddc
age,61
gender,male
timestamp,1763661314597

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:54.072Z,GAME_ACTION,left,6.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:55.103Z,GAME_ACTION,left,5.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:57.256Z,GAME_ACTION,down,4.0,3.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:58.371Z,GAME_ACTION,down,4.0,4.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:53:59.318Z,GAME_ACTION,down,4.0,5.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:00.199Z,GAME_ACTION,down,4.0,6.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:01.154Z,GAME_ACTION,down,4.0,7.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:02.468Z,GAME_ACTION,down,4.0,8.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:04.420Z,GAME_ACTION,right,4.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:05.561Z,GAME_ACTION,right,5.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:06.497Z,GAME_ACTION,right,6.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:07.818Z,GAME_ACTION,down,7.0,9.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:08.766Z,GAME_ACTION,down,7.0,10.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:09.835Z,GAME_ACTION,right,7.0,11.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:11.209Z,GAME_ACTION,right,8.0,11.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:12.328Z,GAME_ACTION,right,9.0,11.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:12.328Z,INTERACTION,,9.0,11.0,,,,10.0,1.0,,,,experienced1,,treasure_interaction,C
2025-11-20 17:54:12.328Z,LEVEL_COMPLETE,,9.0,11.0,,,,10.0,1.0,,,,experienced1,,,
2025-11-20 17:54:15.338Z,LEVEL_COMPLETE,,9.0,11.0,,,,10.0,1.0,24.0,,,experienced1,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:51:58.602Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:58.604Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:22.787Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:24.052Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:24.052Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:52:26.928Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:28.752Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:29.927Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:30.829Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:31.604Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:32.366Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:33.202Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:34.012Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:34.818Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:35.682Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:37.194Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:38.079Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:39.160Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:39.160Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:52:39.160Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:42.167Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:45:55.274Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:55.277Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:16.163Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:46:19.966Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:21.435Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:23.037Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:24.334Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:25.868Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:27.135Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:28.713Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:29.847Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:31.721Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:33.181Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:34.738Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:36.041Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:37.276Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:42.004Z,GAME_ACTION,left,4.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:42.686Z,GAME_ACTION,left,3.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:44.337Z,GAME_ACTION,up,2.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:45.149Z,GAME_ACTION,up,2.0,8.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:45.907Z,GAME_ACTION,up,2.0,7.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:46.877Z,GAME_ACTION,up,2.0,6.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:47.714Z,GAME_ACTION,up,2.0,5.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:48.712Z,GAME_ACTION,up,2.0,4.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:50.752Z,GAME_ACTION,right,2.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:51.585Z,GAME_ACTION,right,3.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:52.331Z,GAME_ACTION,right,4.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:53.244Z,GAME_ACTION,right,5.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:54.042Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:54.817Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:55.612Z,GAME_ACTION,right,8.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:56.436Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:58.044Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:58.834Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:59.698Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:46:59.698Z,INTERACTION,,10.0,1.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:47:02.682Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:03.524Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:06.311Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:07.045Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:07.810Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:08.584Z,GAME_ACTION,left,7.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:09.429Z,GAME_ACTION,left,6.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:10.104Z,GAME_ACTION,left,5.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:10.864Z,GAME_ACTION,left,4.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:11.583Z,GAME_ACTION,left,3.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:12.975Z,GAME_ACTION,down,2.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:13.890Z,GAME_ACTION,down,2.0,4.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:14.734Z,GAME_ACTION,down,2.0,5.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:15.535Z,GAME_ACTION,down,2.0,6.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:16.754Z,GAME_ACTION,down,2.0,7.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:17.899Z,GAME_ACTION,down,2.0,8.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:19.487Z,GAME_ACTION,left,2.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:20.478Z,GAME_ACTION,left,1.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:22.171Z,GAME_ACTION,down,0.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:23.298Z,GAME_ACTION,down,0.0,10.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:23.298Z,INTERACTION,,0.0,10.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:47:23.298Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:47:26.307Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,1.0,2.0,4.0,21.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:26.414Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:26.417Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:45.423Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:47:48.516Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:47:50.027Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:47:52.146Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:47:53.759Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:47:57.084Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:47:58.999Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:48:00.820Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:48:02.421Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:04.384Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:05.713Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:09.202Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:11.559Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:13.649Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:48:14.661Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:18.586Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:24.701Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:25.509Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:26.402Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:27.185Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:28.660Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:29.340Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:30.106Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:30.823Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:31.592Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:32.378Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:34.347Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:35.034Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:35.790Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:36.619Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:38.489Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:39.390Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:40.252Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:40.252Z,INTERACTION,,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:48:42.401Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:43.195Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:44.772Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:45.577Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:46.540Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:47.493Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:49.524Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:50.530Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:51.376Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:52.208Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:53.091Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:53.969Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:55.877Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:56.641Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:57.516Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:48:58.346Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:49:00.346Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:49:01.246Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:49:01.246Z,INTERACTION,,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:49:01.246Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:49:04.260Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,0.0,1.0,16.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:43:00.882Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:00.886Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:19.876Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 17:43:30.255Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:43.080Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:43.862Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:44.790Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:46.558Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:47.505Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:48.362Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:49.169Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:50.052Z,INTERACTION,,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:43:50.052Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:53.909Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:54.800Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:56.336Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:57.361Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:59.266Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:00.188Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:01.376Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:01.376Z,INTERACTION,,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:44:06.538Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:07.534Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:09.322Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:10.249Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:12.269Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:13.174Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:14.022Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:14.022Z,INTERACTION,,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:44:16.605Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:17.407Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:19.313Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:20.099Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:21.025Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:22.284Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:23.751Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:24.506Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:26.285Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:27.062Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:27.931Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:29.329Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:30.324Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:31.308Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:32.317Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:44:34.062Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
