Session ID,u1763659610127
Completed At,2025-11-20 17:58:14.576Z
Created At,2025-11-20 17:26:50.127Z

User Data
prolificId,6518a78ee94831275dd1c0e1
age,58
gender,female
timestamp,1763661494309

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:00.432Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:53:00.432Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:53:03.434Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:43:45.942Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:45.942Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:44:13.360Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:14.490Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:15.725Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:17.552Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:18.560Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:44:26.974Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:30.121Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:44:33.332Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:33.332Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:44:35.896Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:39.800Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:40.751Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:44:42.384Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:45.060Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:44:46.645Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:47.411Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:49.206Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:49.860Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:44:50.657Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:50.657Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:44:53.508Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:58.628Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:59.597Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:01.651Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:02.563Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:03.991Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:04.726Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:05.493Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:05.493Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:45:09.094Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:09.796Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:13.790Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:14.610Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:15.328Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:16.118Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:20.019Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:22.578Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:45:25.931Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:26.785Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:29.946Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:31.564Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:32.346Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:45:33.265Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:45:34.449Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:36.917Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:37.441Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:38.439Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:40.733Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:47.034Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:45:47.034Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:45:47.034Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:45:50.034Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-4.0,,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:56:09.720Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:56:09.723Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:56:42.640Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:56:43.933Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:56:46.116Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:56:46.833Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:47.444Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:56:49.202Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:56:50.091Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:50.652Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:56:58.215Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:00.043Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:00.695Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:57:01.958Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:01.958Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:57:05.060Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:05.932Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:57:15.323Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:15.930Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:16.684Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:18.038Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:18.648Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:57:19.384Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:19.384Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:57:21.773Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:22.447Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:57:23.927Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:24.627Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:25.346Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:26.202Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:27.831Z,GAME_ACTION,down,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:28.477Z,GAME_ACTION,down,10.0,4.0,,,,,,,,,,,,
2025-11-20 17:57:29.232Z,INTERACTION,,10.0,4.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:57:29.232Z,GAME_ACTION,down,10.0,5.0,,,,,,,,,,,,
2025-11-20 17:57:31.108Z,GAME_ACTION,up,10.0,5.0,,,,,,,,,,,,
2025-11-20 17:57:31.309Z,GAME_ACTION,up,10.0,4.0,,,,,,,,,,,,
2025-11-20 17:57:31.510Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:31.704Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:57:31.944Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:31.944Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:57:32.129Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:33.471Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:37.671Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:57:38.617Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:57:39.847Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:40.353Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:40.591Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:40.799Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:41.105Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:41.321Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:41.665Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:42.163Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:46.805Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:57:48.256Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:57:48.771Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:57:49.002Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:57:49.421Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:57:50.217Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:57:52.145Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:57:52.831Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:57:54.279Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:57:55.359Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:57:55.359Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:57:55.359Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:57:58.366Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-16.0,,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:54:04.769Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:54:04.771Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:54:32.284Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:54:32.907Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:54:33.611Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:54:34.391Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2025-11-20 17:54:35.202Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:36.374Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2025-11-20 17:54:37.435Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:38.193Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:38.193Z,INTERACTION,,9.0,3.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:54:41.354Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:42.084Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:42.928Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:46.395Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:47.162Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:54:48.222Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:54:48.222Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:54:50.916Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:54:51.586Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:54:53.300Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:54.066Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:55.674Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:55.902Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2025-11-20 17:54:56.236Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:56.486Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2025-11-20 17:54:56.715Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:01.537Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:02.392Z,GAME_ACTION,right,9.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:02.392Z,INTERACTION,,9.0,8.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:55:02.392Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:05.395Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,25.0,,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:55:05.518Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:55:05.523Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:55:36.582Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:36.582Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:37.235Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:37.235Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:39.465Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:39.465Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:39.802Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:39.802Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:40.004Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:40.004Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:40.246Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:40.246Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:40.490Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:40.490Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:42.043Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:42.043Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:42.267Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:42.267Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:42.917Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:42.917Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:43.146Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:55:43.146Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:55:43.368Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:55:43.368Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:55:43.597Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:55:43.597Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:55:43.815Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:43.815Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:45.576Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:45.576Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:47.292Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:47.292Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:48.461Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:48.461Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:55:48.461Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:48.461Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:55:51.046Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:51.046Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:52.421Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:52.421Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:53.098Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:53.098Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:54.519Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:54.519Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:55.341Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:55:55.341Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:55.341Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:55:55.341Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:57.784Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:57.784Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:56:00.104Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:00.104Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:00.419Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:00.419Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:00.747Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:00.747Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:02.289Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:02.289Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:56:03.037Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:03.037Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:03.785Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:56:03.785Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:56:05.332Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:05.332Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:05.926Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:05.926Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:06.171Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:06.171Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:06.421Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:06.421Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:06.597Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:06.597Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:56:06.597Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:09.599Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,23.0,,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:03.557Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:03.558Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:35.798Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:37.047Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:37.047Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:53:38.312Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:41.954Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:42.453Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:42.953Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:42.954Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:53:47.006Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:49.528Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:53:50.358Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:53:54.009Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:55.053Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:57.684Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:58.261Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:59.009Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:54:00.689Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:00.944Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:01.165Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:01.387Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:01.648Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:01.648Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:54:01.648Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:04.649Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

