Session ID,u1763658966236
Completed At,2025-11-20 17:32:44.531Z
Created At,2025-11-20 17:16:06.236Z

User Data
prolificId,5d4c78071b920f00198e8533
age,56
gender,female
timestamp,1763659964282

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:27.428Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:28.811Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:30.595Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:31.845Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:33.362Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:34.811Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:36.195Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:37.446Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:45.828Z,GAME_ACTION,right,0.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:46.026Z,GAME_ACTION,right,1.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:46.276Z,GAME_ACTION,right,2.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:46.509Z,GAME_ACTION,right,3.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:48.027Z,GAME_ACTION,up,4.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:48.226Z,GAME_ACTION,up,4.0,8.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:48.426Z,GAME_ACTION,up,4.0,7.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:48.626Z,GAME_ACTION,up,4.0,6.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:48.809Z,GAME_ACTION,up,4.0,5.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:49.044Z,GAME_ACTION,up,4.0,4.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:50.511Z,GAME_ACTION,left,4.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:50.711Z,GAME_ACTION,left,3.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:50.910Z,GAME_ACTION,left,2.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:51.110Z,GAME_ACTION,left,1.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:51.311Z,GAME_ACTION,left,0.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:52.262Z,GAME_ACTION,up,0.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:52.443Z,GAME_ACTION,up,0.0,2.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:52.693Z,GAME_ACTION,up,0.0,1.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:52.693Z,INTERACTION,,0.0,1.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:23:55.178Z,GAME_ACTION,down,0.0,1.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:55.394Z,GAME_ACTION,down,0.0,2.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:56.728Z,GAME_ACTION,right,0.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:56.927Z,GAME_ACTION,right,1.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:57.176Z,GAME_ACTION,right,2.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:57.526Z,GAME_ACTION,right,3.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:58.528Z,GAME_ACTION,down,4.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:58.742Z,GAME_ACTION,down,4.0,4.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:58.976Z,GAME_ACTION,down,4.0,5.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:59.193Z,GAME_ACTION,down,4.0,6.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:59.410Z,GAME_ACTION,down,4.0,7.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:59.711Z,GAME_ACTION,down,4.0,8.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:01.428Z,GAME_ACTION,left,4.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:01.610Z,GAME_ACTION,left,3.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:01.809Z,GAME_ACTION,left,2.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:02.027Z,GAME_ACTION,left,1.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:03.295Z,GAME_ACTION,down,0.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:03.475Z,GAME_ACTION,down,0.0,10.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:03.475Z,INTERACTION,,0.0,10.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:24:03.475Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:06.476Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,1.0,5.0,11.0,18.0,experienced1,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:28:06.043Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:06.043Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:28.863Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:30.844Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:28:32.562Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 17:28:34.564Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 17:28:36.146Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:41.163Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:41.328Z,GAME_ACTION,up,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:41.528Z,GAME_ACTION,up,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:41.694Z,GAME_ACTION,up,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:41.895Z,GAME_ACTION,up,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:42.144Z,GAME_ACTION,up,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:43.345Z,GAME_ACTION,left,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:43.577Z,GAME_ACTION,left,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:44.963Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:45.144Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:45.361Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:45.361Z,INTERACTION,,6.0,1.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:28:48.863Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:49.444Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:50.396Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:50.611Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:51.646Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:51.844Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:52.045Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:52.245Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:52.863Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:53.777Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:53.947Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:53.947Z,INTERACTION,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:28:53.947Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:28:56.949Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,31.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:30:17.723Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:17.726Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:50.597Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:30:51.328Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:30:51.328Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:30:53.413Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:30:53.580Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:30:54.746Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:30:55.828Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:30:56.762Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:30:58.113Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:30:58.330Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:30:59.263Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:30:59.479Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:30:59.695Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:31:00.779Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:00.963Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:01.144Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:01.362Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:01.527Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:01.527Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:31:01.527Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:04.529Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,26.0,,,,,,

