Session ID,u1770060796376
Completed At,2026-02-02 20:07:36.021Z
Created At,2026-02-02 19:33:16.376Z

User Data
prolificId,652359572fd30ff57dfea7fb
age,53
gender,female
timestamp,1770062855721

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:58:36.365Z,GAME_ACTION,right,2.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:36.677Z,GAME_ACTION,right,3.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:36.957Z,GAME_ACTION,right,4.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:37.227Z,GAME_ACTION,right,5.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:37.543Z,GAME_ACTION,right,6.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:38.131Z,GAME_ACTION,right,7.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:40.265Z,GAME_ACTION,down,8.0,3.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:40.539Z,GAME_ACTION,down,8.0,4.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:40.811Z,GAME_ACTION,down,8.0,5.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:41.095Z,GAME_ACTION,down,8.0,6.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:41.415Z,GAME_ACTION,down,8.0,7.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:41.707Z,GAME_ACTION,down,8.0,8.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:42.561Z,GAME_ACTION,left,8.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:42.851Z,GAME_ACTION,left,7.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:43.121Z,GAME_ACTION,left,6.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:43.397Z,GAME_ACTION,left,5.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:43.687Z,GAME_ACTION,left,4.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:43.965Z,GAME_ACTION,left,3.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:44.255Z,GAME_ACTION,left,2.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:44.549Z,GAME_ACTION,left,1.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:46.263Z,GAME_ACTION,down,0.0,9.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:46.817Z,GAME_ACTION,down,0.0,10.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:46.817Z,INTERACTION,,0.0,10.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:58:46.817Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:58:49.818Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,7.0,3.0,-30.0,experienced1,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:04:02.872Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:04:02.877Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:04:25.465Z,GAME_ACTION,left,10.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:25.731Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:26.011Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:26.277Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:26.557Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:26.823Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:27.293Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:27.581Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:27.851Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:29.634Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:31.153Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:31.461Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 20:04:31.731Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:32.019Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 20:04:32.020Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:04:33.701Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 20:04:34.721Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:35.061Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:35.993Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:36.439Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 20:04:36.440Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:04:37.575Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 20:04:38.503Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:38.807Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:39.571Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:39.997Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 20:04:39.997Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 20:04:41.969Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 20:04:43.257Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:43.691Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:44.019Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:44.371Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:46.929Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 20:04:47.293Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 20:04:48.149Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:48.499Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:48.819Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:49.731Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-02-02 20:04:50.035Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-02-02 20:04:50.369Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-02-02 20:04:50.685Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-02-02 20:04:51.537Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 20:04:51.861Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 20:04:52.177Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 20:04:53.135Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 20:04:53.945Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 20:04:53.945Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 20:04:53.945Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 20:04:56.953Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,4.0,,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:02:14.559Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:02:14.565Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:02:43.124Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 20:02:43.654Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 20:02:43.654Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:02:45.576Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 20:02:45.990Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 20:02:46.578Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 20:02:46.578Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 20:02:48.188Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 20:02:49.522Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 20:02:50.830Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 20:02:52.170Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 20:02:52.550Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 20:02:53.534Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 20:02:53.882Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:02:54.450Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 20:02:55.248Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 20:02:55.596Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 20:02:55.982Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 20:02:57.346Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 20:02:57.910Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 20:02:57.910Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 20:02:57.910Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 20:03:00.911Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:58:49.944Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:58:49.949Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:59:11.209Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:28.239Z,GAME_ACTION,left,10.0,8.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:28.799Z,GAME_ACTION,left,9.0,8.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:29.313Z,GAME_ACTION,left,8.0,8.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:30.017Z,GAME_ACTION,left,7.0,8.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:31.741Z,GAME_ACTION,up,6.0,8.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:32.123Z,GAME_ACTION,up,6.0,7.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:32.511Z,GAME_ACTION,up,6.0,6.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:32.899Z,GAME_ACTION,up,6.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:33.377Z,GAME_ACTION,up,6.0,4.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:40.225Z,GAME_ACTION,up,6.0,3.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:42.041Z,GAME_ACTION,right,6.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:42.659Z,GAME_ACTION,right,7.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:43.907Z,GAME_ACTION,up,8.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:44.379Z,GAME_ACTION,up,8.0,1.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:44.379Z,INTERACTION,,8.0,1.0,,,,6.0,4.0,,,,experienced2,,wizard_interaction,
2026-02-02 19:59:46.975Z,GAME_ACTION,down,8.0,1.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:48.357Z,GAME_ACTION,right,8.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:48.803Z,GAME_ACTION,right,9.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:50.301Z,GAME_ACTION,up,10.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:50.863Z,GAME_ACTION,up,10.0,1.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:50.863Z,INTERACTION,,10.0,1.0,,,,6.0,4.0,,,,experienced2,,wizard_interaction,
2026-02-02 19:59:52.901Z,GAME_ACTION,down,10.0,1.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:53.987Z,GAME_ACTION,left,10.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:54.487Z,GAME_ACTION,left,9.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:54.799Z,GAME_ACTION,left,8.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:55.111Z,GAME_ACTION,left,7.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:55.439Z,GAME_ACTION,left,6.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:55.801Z,GAME_ACTION,left,5.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:56.195Z,GAME_ACTION,left,4.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:56.551Z,GAME_ACTION,left,3.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:56.965Z,GAME_ACTION,left,2.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:57.385Z,GAME_ACTION,left,1.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:57.385Z,INTERACTION,,1.0,2.0,,,,6.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:59:59.463Z,GAME_ACTION,right,1.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:59:59.789Z,GAME_ACTION,right,2.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:00.085Z,GAME_ACTION,right,3.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:00.427Z,GAME_ACTION,right,4.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:00.813Z,GAME_ACTION,right,5.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:01.805Z,GAME_ACTION,down,6.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:02.223Z,GAME_ACTION,down,6.0,3.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:02.725Z,GAME_ACTION,down,6.0,4.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:03.453Z,GAME_ACTION,left,6.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:03.789Z,GAME_ACTION,left,5.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:04.079Z,GAME_ACTION,left,4.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:04.383Z,GAME_ACTION,left,3.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:04.739Z,GAME_ACTION,left,2.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:05.043Z,GAME_ACTION,left,1.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:05.043Z,INTERACTION,,1.0,5.0,,,,6.0,4.0,,,,experienced2,,treasure_interaction,A
2026-02-02 20:00:05.043Z,LEVEL_COMPLETE,,1.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 20:00:08.044Z,LEVEL_COMPLETE,,1.0,5.0,,,,6.0,4.0,-25.0,,,experienced2,,,

