Session ID,u1770058556402
Completed At,2026-02-02 19:16:41.589Z
Created At,2026-02-02 18:55:56.402Z

User Data
prolificId,633c74ad6178784ed5b52104
age,22
gender,male
timestamp,1770059801301

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:07:41.815Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:42.251Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:42.594Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:43.237Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:43.454Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:43.830Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:44.045Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:44.323Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:44.759Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:45.580Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:45.788Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:46.210Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:46.538Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:46.938Z,GAME_ACTION,left,4.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:47.295Z,GAME_ACTION,left,3.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:47.831Z,GAME_ACTION,up,2.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:48.331Z,GAME_ACTION,up,2.0,2.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:48.783Z,GAME_ACTION,up,2.0,1.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:48.784Z,INTERACTION,,2.0,1.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:07:50.931Z,GAME_ACTION,down,2.0,1.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:51.474Z,GAME_ACTION,down,2.0,2.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:52.217Z,GAME_ACTION,right,2.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:52.624Z,GAME_ACTION,right,3.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:52.860Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:53.188Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:53.646Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:53.960Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:54.682Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:58.804Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.197Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.540Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.890Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:00.726Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.026Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.426Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.978Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:03.447Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:03.876Z,GAME_ACTION,left,4.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:04.347Z,GAME_ACTION,left,3.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:04.833Z,GAME_ACTION,left,2.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:05.219Z,GAME_ACTION,left,1.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:06.205Z,GAME_ACTION,down,0.0,9.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:06.690Z,GAME_ACTION,down,0.0,10.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:06.691Z,INTERACTION,,0.0,10.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:08:06.691Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,3.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:08:09.701Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,3.0,10.0,8.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:49.894Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:49.899Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:14.558Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:15.305Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:16.323Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:16.721Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:17.163Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:12:17.883Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:18.758Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:19.099Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:19.616Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:20.153Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:20.786Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:21.527Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:21.897Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:12:21.897Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:12:23.916Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:12:24.883Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:25.235Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:25.840Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:26.189Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:12:26.190Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:12:27.435Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:12:28.849Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:29.300Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:29.862Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:30.290Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:12:30.290Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:12:32.104Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:12:33.015Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:33.238Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:33.485Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:33.919Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:34.603Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:12:34.987Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:37.280Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:37.870Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:38.198Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:38.824Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:39.159Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:39.735Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:12:40.416Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:41.401Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:41.907Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:42.278Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:43.152Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:43.598Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:12:43.599Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 19:12:43.599Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:12:46.603Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,2.0,,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:15:51.154Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:51.160Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:12.220Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:16:13.010Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 19:16:14.021Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:15.986Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:16.299Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:16.562Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:16.883Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:17.958Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:18.292Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:18.521Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:18.991Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:19.609Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:19.936Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:20.278Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:20.508Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:20.770Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:23.104Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:23.105Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:16:27.141Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:27.454Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:27.782Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:28.209Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:28.615Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:28.934Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:30.002Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:30.309Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:30.715Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:31.028Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:31.433Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:31.782Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:31.782Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:16:31.782Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:16:34.785Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,23.0,,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:08:09.832Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:09.840Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:34.457Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:08:38.828Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:39.465Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:41.535Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:41.975Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:42.428Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:43.964Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:44.436Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:45.192Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:45.650Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:46.114Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:47.828Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:48.462Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:57.772Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:58.615Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:59.214Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:59.636Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:59.914Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:00.350Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:00.736Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:01.401Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:01.643Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:01.893Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:02.186Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:02.415Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:02.686Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:03.157Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:04.014Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:04.765Z,GAME_ACTION,up,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:06.186Z,GAME_ACTION,up,4.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:06.186Z,INTERACTION,,4.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 19:09:10.008Z,GAME_ACTION,down,4.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:11.065Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:11.437Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:11.872Z,GAME_ACTION,left,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:13.145Z,GAME_ACTION,right,1.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:13.702Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:14.158Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:14.159Z,INTERACTION,,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:09:15.673Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:19.938Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:20.202Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:20.795Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:21.295Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:21.780Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:23.262Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:24.116Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:24.524Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:24.831Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:25.245Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:25.646Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:25.646Z,INTERACTION,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 19:09:25.646Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:09:28.660Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,6.0,5.0,-6.0,experienced2,,experienced2,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:05:51.948Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:51.953Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:18.748Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-02 19:06:19.491Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:23.913Z,GAME_ACTION,up,2.0,11.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:24.391Z,GAME_ACTION,up,2.0,10.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:24.827Z,GAME_ACTION,up,2.0,9.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:27.998Z,GAME_ACTION,right,2.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:28.298Z,GAME_ACTION,right,3.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:28.906Z,GAME_ACTION,right,4.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:29.277Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:30.141Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:30.441Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:30.792Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:31.293Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:32.749Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:33.085Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:33.399Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:33.799Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:34.357Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:34.785Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:34.785Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:06:38.821Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:39.222Z,GAME_ACTION,right,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:39.458Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:39.750Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:40.251Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:41.215Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:42.314Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:06:43.093Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
