Session ID,u1770059526612
Completed At,2026-02-02 19:33:06.920Z
Created At,2026-02-02 19:12:06.612Z

User Data
prolificId,6615d2264e4143b2a0c983d6
age,54
gender,female
timestamp,1770060808254

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:29:41.911Z,GAME_ACTION,down,0.0,4.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:42.665Z,GAME_ACTION,right,0.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:42.959Z,GAME_ACTION,right,1.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:43.329Z,GAME_ACTION,right,2.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:44.432Z,GAME_ACTION,down,3.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:44.716Z,GAME_ACTION,down,3.0,6.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:45.016Z,GAME_ACTION,down,3.0,7.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:45.877Z,GAME_ACTION,down,3.0,8.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:46.472Z,GAME_ACTION,left,3.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:46.769Z,GAME_ACTION,left,2.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:47.076Z,GAME_ACTION,left,1.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:47.791Z,GAME_ACTION,down,0.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:48.175Z,GAME_ACTION,down,0.0,10.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:48.175Z,INTERACTION,,0.0,10.0,,,,2.0,5.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:29:48.175Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:29:51.178Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,5.0,12.0,,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:32:01.360Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:32:01.364Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:32:18.194Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:32:19.084Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 19:32:19.670Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:21.489Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:21.731Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:21.961Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:22.409Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:23.048Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:23.276Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:23.503Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:23.893Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:24.676Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:24.928Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:25.167Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:25.401Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:25.660Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:25.904Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:26.177Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:26.178Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:32:27.517Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:27.957Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:28.330Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:28.951Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:29.203Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:29.759Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:30.879Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:31.340Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:31.564Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:32.018Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:33.051Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:33.913Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:33.913Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:32:33.913Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:32:36.917Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,23.0,,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:26:51.979Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:26:51.980Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:27:10.206Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:19.259Z,GAME_ACTION,down,0.0,7.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:19.909Z,GAME_ACTION,down,0.0,8.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:20.740Z,GAME_ACTION,right,0.0,9.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:20.963Z,GAME_ACTION,right,1.0,9.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:21.288Z,GAME_ACTION,right,2.0,9.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:21.600Z,GAME_ACTION,right,3.0,9.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:22.360Z,GAME_ACTION,right,4.0,9.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:23.251Z,GAME_ACTION,up,5.0,9.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:23.677Z,GAME_ACTION,up,5.0,8.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:24.077Z,GAME_ACTION,up,5.0,7.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:24.541Z,GAME_ACTION,up,5.0,6.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:29.071Z,GAME_ACTION,up,5.0,5.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:30.326Z,GAME_ACTION,up,5.0,4.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:31.142Z,GAME_ACTION,up,5.0,3.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:31.921Z,GAME_ACTION,right,5.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:32.245Z,GAME_ACTION,right,6.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:33.131Z,GAME_ACTION,up,7.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:33.473Z,GAME_ACTION,up,7.0,1.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:33.474Z,INTERACTION,,7.0,1.0,,,,6.0,5.0,,,,experienced2,,wizard_interaction,
2026-02-02 19:27:35.685Z,GAME_ACTION,down,7.0,1.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:36.496Z,GAME_ACTION,left,7.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:36.772Z,GAME_ACTION,left,6.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:37.841Z,GAME_ACTION,left,5.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:38.512Z,GAME_ACTION,up,4.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:38.933Z,GAME_ACTION,up,4.0,1.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:38.934Z,INTERACTION,,4.0,1.0,,,,6.0,5.0,,,,experienced2,,wizard_interaction,
2026-02-02 19:27:40.880Z,GAME_ACTION,down,4.0,1.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:42.071Z,GAME_ACTION,left,4.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:42.417Z,GAME_ACTION,left,3.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:43.318Z,GAME_ACTION,up,2.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:43.618Z,GAME_ACTION,up,2.0,1.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:43.619Z,INTERACTION,,2.0,1.0,,,,6.0,5.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:27:45.263Z,GAME_ACTION,down,2.0,1.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:46.483Z,GAME_ACTION,right,2.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:46.759Z,GAME_ACTION,right,3.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:47.102Z,GAME_ACTION,right,4.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:47.627Z,GAME_ACTION,down,5.0,2.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:47.905Z,GAME_ACTION,down,5.0,3.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:48.185Z,GAME_ACTION,down,5.0,4.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:49.010Z,GAME_ACTION,left,5.0,5.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:49.272Z,GAME_ACTION,left,4.0,5.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:49.546Z,GAME_ACTION,left,3.0,5.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:49.828Z,GAME_ACTION,left,2.0,5.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:50.078Z,GAME_ACTION,left,1.0,5.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:50.078Z,INTERACTION,,1.0,5.0,,,,6.0,5.0,,,,experienced2,,treasure_interaction,A
2026-02-02 19:27:50.078Z,LEVEL_COMPLETE,,1.0,5.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 19:27:53.091Z,LEVEL_COMPLETE,,1.0,5.0,,,,6.0,5.0,-11.0,,,experienced2,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:24:54.281Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:24:54.281Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:25:16.462Z,GAME_ACTION,up,2.0,11.0,,,,,,,,,,,,
2026-02-02 19:25:16.890Z,GAME_ACTION,up,2.0,10.0,,,,,,,,,,,,
2026-02-02 19:25:18.405Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:25:19.558Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:25:19.856Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:25:20.151Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:25:20.858Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:25:21.844Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-02-02 19:25:27.772Z,AGENT_OBSERVE,,6.0,7.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-02 19:25:28.222Z,AGENT_OBSERVE,,6.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:30.449Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:30.936Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:31.384Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:36.766Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:37.333Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:37.740Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:38.138Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:38.356Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:38.957Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:38.958Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:25:40.017Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:40.404Z,GAME_ACTION,right,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:40.754Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:41.209Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:41.699Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:42.360Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:43.656Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:44.285Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:44.669Z,GAME_ACTION,up,7.0,2.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:45.074Z,GAME_ACTION,up,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:45.074Z,INTERACTION,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:25:45.074Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:25:48.075Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,24.0,,,experienced1,,,

