Session ID,u1760998463494
Completed At,2025-10-20 22:46:46.163Z
Created At,2025-10-20 22:14:23.494Z

User Data
prolificId,663abe859bcc3ea8ef9bbdf3
age,59
gender,female
timestamp,1761000406013

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:25.200Z,GAME_ACTION,down,10.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:25.449Z,INTERACTION,,10.0,5.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:34:25.449Z,GAME_ACTION,down,10.0,6.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:25.745Z,GAME_ACTION,down,10.0,6.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:34.112Z,GAME_ACTION,up,10.0,6.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:34.391Z,GAME_ACTION,up,10.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:39.311Z,GAME_ACTION,left,10.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:39.720Z,GAME_ACTION,left,9.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:39.991Z,GAME_ACTION,left,8.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:40.255Z,GAME_ACTION,left,7.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:40.567Z,GAME_ACTION,left,6.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:41.040Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:41.359Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:41.640Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:41.952Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:42.351Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:44.249Z,GAME_ACTION,up,0.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:44.479Z,GAME_ACTION,up,0.0,4.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:44.698Z,GAME_ACTION,up,0.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:44.945Z,GAME_ACTION,up,0.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:45.226Z,GAME_ACTION,up,0.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:45.226Z,INTERACTION,,0.0,1.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:34:45.545Z,GAME_ACTION,up,0.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:58.326Z,GAME_ACTION,down,0.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:58.565Z,GAME_ACTION,down,0.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:59.021Z,GAME_ACTION,down,0.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:01.670Z,GAME_ACTION,up,0.0,4.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:03.339Z,GAME_ACTION,right,0.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:03.659Z,GAME_ACTION,right,1.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:13.950Z,GAME_ACTION,up,2.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:14.197Z,GAME_ACTION,up,2.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:14.495Z,GAME_ACTION,up,2.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:14.496Z,INTERACTION,,2.0,1.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:18.629Z,GAME_ACTION,down,2.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:19.277Z,GAME_ACTION,down,2.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:22.192Z,GAME_ACTION,right,2.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:22.463Z,GAME_ACTION,right,3.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:23.776Z,GAME_ACTION,up,4.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:24.170Z,GAME_ACTION,up,4.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:24.418Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:24.418Z,INTERACTION,,4.0,1.0,3.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:35:24.650Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:26.571Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:30.004Z,GAME_ACTION,down,4.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:30.299Z,GAME_ACTION,down,4.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:32.752Z,GAME_ACTION,right,4.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:32.992Z,GAME_ACTION,right,4.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:33.272Z,GAME_ACTION,right,4.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:34.154Z,GAME_ACTION,right,4.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:39.180Z,GAME_ACTION,left,4.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:39.420Z,GAME_ACTION,left,3.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:39.612Z,GAME_ACTION,left,2.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:40.403Z,GAME_ACTION,left,1.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:43.408Z,GAME_ACTION,down,0.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:44.192Z,GAME_ACTION,down,0.0,4.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:49.162Z,GAME_ACTION,right,0.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:49.490Z,GAME_ACTION,right,1.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:50.177Z,GAME_ACTION,right,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:51.972Z,GAME_ACTION,down,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:52.283Z,GAME_ACTION,down,3.0,6.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:52.628Z,GAME_ACTION,down,3.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:53.236Z,GAME_ACTION,down,3.0,8.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:55.352Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:55.624Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:56.512Z,GAME_ACTION,left,1.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:57.953Z,GAME_ACTION,down,0.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:58.274Z,GAME_ACTION,down,0.0,10.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:58.274Z,INTERACTION,,0.0,10.0,3.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:35:58.274Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,,experienced2,,,
2025-10-20 22:36:01.279Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,-70.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:02.713Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:02.723Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:23.124Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:32:25.143Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:32:26.609Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:32:27.147Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:30.709Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:36.407Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:36.938Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:44.314Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:44.561Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:44.825Z,GAME_ACTION,down,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:45.106Z,GAME_ACTION,down,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:45.106Z,INTERACTION,,4.0,10.0,4.0,7.0,,experienced1,,wizard_interaction,
2025-10-20 22:32:45.482Z,GAME_ACTION,down,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:47.479Z,GAME_ACTION,down,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:50.272Z,GAME_ACTION,up,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:50.559Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:53.544Z,GAME_ACTION,right,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:53.776Z,GAME_ACTION,right,5.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:54.047Z,GAME_ACTION,right,6.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:54.448Z,GAME_ACTION,right,7.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:55.118Z,GAME_ACTION,right,8.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:56.376Z,GAME_ACTION,down,9.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:56.720Z,GAME_ACTION,down,9.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:57.023Z,GAME_ACTION,down,9.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:06.511Z,GAME_ACTION,left,9.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:07.224Z,GAME_ACTION,left,8.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:07.496Z,GAME_ACTION,left,7.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:07.855Z,GAME_ACTION,left,6.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:08.136Z,GAME_ACTION,left,5.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:09.684Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:10.043Z,GAME_ACTION,down,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:10.331Z,GAME_ACTION,down,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:10.667Z,GAME_ACTION,down,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:20.263Z,GAME_ACTION,up,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:20.527Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:25.574Z,GAME_ACTION,left,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:25.919Z,GAME_ACTION,left,3.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:26.311Z,GAME_ACTION,left,2.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:28.066Z,GAME_ACTION,down,1.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:28.508Z,GAME_ACTION,down,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:28.812Z,GAME_ACTION,down,1.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:28.812Z,INTERACTION,,1.0,10.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:33:31.808Z,GAME_ACTION,up,1.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:32.087Z,GAME_ACTION,up,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:33.937Z,GAME_ACTION,right,1.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:34.719Z,GAME_ACTION,right,2.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:34.985Z,GAME_ACTION,right,3.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:35.209Z,GAME_ACTION,right,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:35.433Z,GAME_ACTION,right,5.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:35.681Z,GAME_ACTION,right,6.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:35.945Z,GAME_ACTION,right,7.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:36.257Z,GAME_ACTION,right,8.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:37.692Z,GAME_ACTION,down,9.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:38.028Z,GAME_ACTION,down,9.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:38.420Z,GAME_ACTION,down,9.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:38.420Z,INTERACTION,,9.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,C
2025-10-20 22:33:38.420Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:41.420Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,-40.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:12.769Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:12.776Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:31.242Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:40:32.770Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:40:33.684Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 22:40:33.972Z,AGENT_OBSERVE,,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 22:40:34.235Z,AGENT_OBSERVE,,0.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 22:40:35.434Z,AGENT_OBSERVE,,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:40:40.940Z,GAME_ACTION,up,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:40:53.064Z,GAME_ACTION,right,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:40:53.938Z,GAME_ACTION,right,1.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:40:54.594Z,GAME_ACTION,right,2.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:40:56.514Z,GAME_ACTION,right,3.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:01.228Z,GAME_ACTION,up,4.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:01.507Z,GAME_ACTION,up,4.0,7.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:01.763Z,GAME_ACTION,up,4.0,6.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:02.268Z,GAME_ACTION,up,4.0,5.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:02.956Z,GAME_ACTION,up,4.0,4.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:07.382Z,GAME_ACTION,right,4.0,3.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:07.720Z,GAME_ACTION,right,5.0,3.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:09.744Z,GAME_ACTION,up,6.0,3.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:10.023Z,GAME_ACTION,up,6.0,2.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:10.377Z,GAME_ACTION,up,6.0,1.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:10.377Z,INTERACTION,,6.0,1.0,0.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:41:17.024Z,GAME_ACTION,down,6.0,1.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:17.776Z,GAME_ACTION,down,6.0,2.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:20.376Z,GAME_ACTION,left,6.0,3.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:21.120Z,GAME_ACTION,left,5.0,3.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:22.456Z,GAME_ACTION,down,4.0,3.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:23.024Z,GAME_ACTION,down,4.0,4.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:23.954Z,GAME_ACTION,down,4.0,5.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:24.610Z,GAME_ACTION,down,4.0,6.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:25.082Z,GAME_ACTION,down,4.0,7.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:27.172Z,GAME_ACTION,left,4.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:27.468Z,GAME_ACTION,left,3.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:27.841Z,GAME_ACTION,left,2.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:28.452Z,GAME_ACTION,left,1.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:29.708Z,GAME_ACTION,down,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:30.052Z,GAME_ACTION,down,0.0,9.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:30.052Z,INTERACTION,,0.0,9.0,0.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:41:30.740Z,GAME_ACTION,down,0.0,9.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:40.152Z,GAME_ACTION,up,0.0,9.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:41.824Z,GAME_ACTION,right,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:42.374Z,GAME_ACTION,right,1.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:42.623Z,GAME_ACTION,right,2.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:42.840Z,GAME_ACTION,right,3.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:43.112Z,GAME_ACTION,right,4.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:43.384Z,GAME_ACTION,right,5.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:43.688Z,GAME_ACTION,right,6.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:43.952Z,GAME_ACTION,right,7.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:44.248Z,GAME_ACTION,right,8.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:44.248Z,INTERACTION,,8.0,8.0,0.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:41:44.248Z,LEVEL_COMPLETE,,8.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:41:47.249Z,LEVEL_COMPLETE,,8.0,8.0,0.0,9.0,-13.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:52.703Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:52.711Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:06.636Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 22:38:07.515Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:38:07.828Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 22:38:09.940Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 22:38:10.994Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:38:11.697Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:20.104Z,GAME_ACTION,right,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:20.384Z,GAME_ACTION,right,1.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:20.599Z,GAME_ACTION,right,2.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:20.871Z,GAME_ACTION,right,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:21.400Z,GAME_ACTION,right,4.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:23.364Z,GAME_ACTION,up,5.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:23.604Z,GAME_ACTION,up,5.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:23.841Z,GAME_ACTION,up,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:24.106Z,GAME_ACTION,up,5.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:24.378Z,GAME_ACTION,up,5.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:24.698Z,GAME_ACTION,up,5.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:25.178Z,GAME_ACTION,up,5.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:26.910Z,GAME_ACTION,left,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:27.197Z,GAME_ACTION,left,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:27.470Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:28.724Z,GAME_ACTION,up,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:29.020Z,GAME_ACTION,up,2.0,1.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:29.020Z,INTERACTION,,2.0,1.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:38:29.323Z,GAME_ACTION,up,2.0,1.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:37.912Z,GAME_ACTION,down,2.0,1.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:40.142Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:40.365Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:40.606Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:42.302Z,GAME_ACTION,down,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:42.581Z,GAME_ACTION,down,5.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:43.158Z,GAME_ACTION,down,5.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:46.366Z,GAME_ACTION,left,5.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:46.573Z,GAME_ACTION,left,4.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:46.821Z,GAME_ACTION,left,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:47.126Z,GAME_ACTION,left,2.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:47.422Z,GAME_ACTION,left,1.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:47.422Z,INTERACTION,,1.0,5.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-20 22:38:47.422Z,LEVEL_COMPLETE,,1.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:50.429Z,LEVEL_COMPLETE,,1.0,5.0,2.0,2.0,24.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:38:50.490Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:50.498Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:12.736Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:39:13.048Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:39:14.594Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:39:14.890Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:39:14.890Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:39:15.210Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:39:18.902Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:39:19.174Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:39:23.438Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:39:24.926Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:39:26.172Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:39:29.180Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:39:29.470Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:39:30.630Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:39:30.869Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:39:31.400Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:39:33.162Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:39:33.394Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:39:33.625Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:39:34.098Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:39:34.410Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:39:44.740Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:39:45.060Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:39:46.332Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:39:46.555Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:39:46.820Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:39:49.704Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:39:50.272Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:39:51.186Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:39:51.458Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:39:53.578Z,GAME_ACTION,right,3.0,0.0,,,,,,,
