Session ID,u1760998289610
Completed At,2025-10-20 22:26:54.066Z
Created At,2025-10-20 22:11:29.610Z

User Data
prolificId,5eb67ac31de6e8583b4edafe
age,49
gender,male
timestamp,1760999213855

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:43.320Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:43.542Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:43.837Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:43.837Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:44.685Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:45.331Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:46.015Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:46.235Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:46.466Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:46.693Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:46.939Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:47.158Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:47.880Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:48.155Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:48.776Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:49.154Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:49.452Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 22:22:49.452Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:49.452Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:22:52.459Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:26.017Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:26.017Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:54.748Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:20:56.056Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:57.750Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-20 22:20:58.740Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:01.338Z,GAME_ACTION,right,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:01.783Z,GAME_ACTION,right,1.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:02.086Z,GAME_ACTION,right,2.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:02.444Z,GAME_ACTION,right,3.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:02.842Z,GAME_ACTION,right,4.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:03.911Z,GAME_ACTION,up,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:04.676Z,GAME_ACTION,up,5.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:05.052Z,GAME_ACTION,up,5.0,7.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:05.312Z,GAME_ACTION,up,5.0,6.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:05.616Z,GAME_ACTION,up,5.0,5.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:05.912Z,GAME_ACTION,up,5.0,4.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:06.217Z,GAME_ACTION,up,5.0,3.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:07.387Z,GAME_ACTION,left,5.0,2.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:07.683Z,GAME_ACTION,left,4.0,2.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:08.256Z,GAME_ACTION,up,3.0,2.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:08.663Z,GAME_ACTION,up,3.0,1.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:09.369Z,GAME_ACTION,left,3.0,0.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:09.775Z,GAME_ACTION,left,2.0,0.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:09.775Z,INTERACTION,,2.0,0.0,5.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 22:21:11.184Z,GAME_ACTION,right,2.0,0.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:11.453Z,GAME_ACTION,right,3.0,0.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:11.691Z,GAME_ACTION,right,4.0,0.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:11.691Z,INTERACTION,,4.0,0.0,5.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:21:13.007Z,GAME_ACTION,left,4.0,0.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:14.051Z,GAME_ACTION,down,3.0,0.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:14.381Z,GAME_ACTION,down,3.0,1.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:15.604Z,GAME_ACTION,right,3.0,2.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:15.967Z,GAME_ACTION,right,4.0,2.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:18.582Z,GAME_ACTION,down,5.0,2.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:18.860Z,GAME_ACTION,down,5.0,3.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:19.204Z,GAME_ACTION,down,5.0,4.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:20.072Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:20.312Z,GAME_ACTION,left,4.0,5.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:20.585Z,GAME_ACTION,left,3.0,5.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:20.868Z,GAME_ACTION,left,2.0,5.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:21.153Z,GAME_ACTION,left,1.0,5.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:21.153Z,INTERACTION,,1.0,5.0,5.0,3.0,,experienced2,,treasure_interaction,A
2025-10-20 22:21:21.153Z,LEVEL_COMPLETE,,1.0,5.0,5.0,3.0,,experienced2,,,
2025-10-20 22:21:24.166Z,LEVEL_COMPLETE,,1.0,5.0,5.0,3.0,14.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:25.075Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:25.076Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:43.989Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:24:44.313Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-20 22:24:44.589Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:44.862Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 22:24:45.141Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-20 22:24:45.655Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-20 22:24:49.147Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-20 22:24:49.651Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 22:24:50.149Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-20 22:24:50.471Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:24:50.814Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 22:24:51.112Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-20 22:24:51.396Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 22:24:51.718Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:24:52.037Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:54.216Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:54.622Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:55.654Z,GAME_ACTION,right,3.0,0.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:55.890Z,GAME_ACTION,right,4.0,0.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:55.890Z,INTERACTION,,4.0,0.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:57.262Z,GAME_ACTION,left,4.0,0.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:58.086Z,GAME_ACTION,down,3.0,0.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:58.414Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:59.201Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-20 22:24:59.637Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:01.021Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:01.311Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:01.677Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:02.786Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:03.033Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:03.282Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:03.506Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:03.753Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:03.753Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-20 22:25:03.753Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-20 22:25:06.756Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,16.0,experienced1,,,

