Session ID,u1760998381025
Completed At,2025-10-20 22:25:42.427Z
Created At,2025-10-20 22:13:01.025Z

User Data
prolificId,662fbb4163d7a1695a748636
age,33
gender,male
feedback,It was fun. The other player barely helped though
timestamp,1760999142230

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:32.168Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:32.343Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:32.502Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:32.975Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:33.806Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:34.272Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:34.461Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:34.643Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:34.801Z,GAME_ACTION,up,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:34.967Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:35.157Z,GAME_ACTION,up,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:35.971Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:36.137Z,GAME_ACTION,left,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:36.317Z,GAME_ACTION,left,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:36.967Z,GAME_ACTION,up,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:37.148Z,GAME_ACTION,up,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:37.148Z,INTERACTION,,2.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:38.493Z,GAME_ACTION,down,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:39.756Z,GAME_ACTION,right,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:39.953Z,GAME_ACTION,right,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:40.262Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:41.005Z,GAME_ACTION,down,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:41.194Z,GAME_ACTION,down,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:41.369Z,GAME_ACTION,down,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:43.289Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:43.479Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:43.653Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:43.834Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:44.032Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:44.032Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced1,,treasure_interaction,A
2025-10-20 22:22:44.032Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:22:47.040Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,22.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:47.192Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:47.193Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:01.465Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:03.379Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced2,,,
2025-10-20 22:23:04.002Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:05.320Z,GAME_ACTION,up,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:05.914Z,GAME_ACTION,up,3.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:06.490Z,GAME_ACTION,left,3.0,0.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:06.727Z,GAME_ACTION,left,2.0,0.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:06.727Z,INTERACTION,,2.0,0.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:07.644Z,GAME_ACTION,right,2.0,0.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:07.840Z,GAME_ACTION,right,3.0,0.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:08.039Z,GAME_ACTION,right,4.0,0.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:08.039Z,INTERACTION,,4.0,0.0,3.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:09.619Z,GAME_ACTION,left,4.0,0.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:10.631Z,GAME_ACTION,down,3.0,0.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:11.042Z,GAME_ACTION,down,3.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:12.432Z,GAME_ACTION,right,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:12.780Z,GAME_ACTION,right,4.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:13.728Z,GAME_ACTION,down,5.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:13.973Z,GAME_ACTION,down,5.0,3.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:14.211Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:14.883Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:15.080Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:15.268Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:15.522Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:15.712Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:15.712Z,INTERACTION,,1.0,5.0,3.0,9.0,,experienced2,,treasure_interaction,A
2025-10-20 22:23:15.712Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:18.726Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,17.0,experienced2,,,

