Session ID,u1760998432766
Completed At,2025-10-20 22:30:39.224Z
Created At,2025-10-20 22:13:52.766Z

User Data
prolificId,5cfc7489e289a80016b6e29f
age,30
gender,male
timestamp,1760999439001

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:07.580Z,GAME_ACTION,down,0.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:07.739Z,GAME_ACTION,down,0.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:07.918Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:08.373Z,GAME_ACTION,down,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:08.373Z,INTERACTION,,0.0,10.0,0.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:21:08.373Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 22:21:11.374Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,-36.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:32.550Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:32.589Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:18.751Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:24:19.202Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:19.571Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:19.988Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:24:20.157Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:24:20.307Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:20.675Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:21.051Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 22:24:21.205Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 22:24:21.341Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:21.663Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:24:21.822Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:21.975Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:24:22.329Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:22.489Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:24.355Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:24.501Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:24.671Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:24.877Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:25.682Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:25.810Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:26.637Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:26.787Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:26.947Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:27.116Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:28.969Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:29.128Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:29.295Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:29.295Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:30.807Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:30.976Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:31.938Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:32.067Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:32.235Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:32.408Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:33.902Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:34.069Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:35.582Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:35.725Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:35.892Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:36.612Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:36.779Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:36.924Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:37.062Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:38.064Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:38.233Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:38.378Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:39.495Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:39.598Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:39.598Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:24:39.598Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:42.603Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,13.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:42.682Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:42.695Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:00.144Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:25:01.232Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:25:01.754Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:25:01.908Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:02.686Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:25:03.221Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:03.794Z,AGENT_OBSERVE,,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-20 22:25:03.969Z,AGENT_OBSERVE,,4.0,6.0,1.0,8.0,,experienced1,,,
2025-10-20 22:25:04.332Z,AGENT_OBSERVE,,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-20 22:25:04.484Z,AGENT_OBSERVE,,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 22:25:04.748Z,AGENT_OBSERVE,,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 22:25:04.871Z,AGENT_OBSERVE,,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-20 22:25:05.530Z,AGENT_OBSERVE,,4.0,6.0,1.0,8.0,,experienced1,,,
2025-10-20 22:25:05.677Z,AGENT_OBSERVE,,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-20 22:25:05.853Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:07.876Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:08.068Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:09.044Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:09.214Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:09.405Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:09.590Z,GAME_ACTION,left,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:10.498Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:10.657Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:11.036Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:11.036Z,INTERACTION,,1.0,10.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:12.118Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:12.248Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:13.671Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:13.833Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:14.025Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:14.177Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:14.356Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:14.483Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:14.659Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:14.837Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:15.793Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:15.938Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:16.484Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:16.485Z,INTERACTION,,9.0,10.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 22:25:16.485Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:25:19.486Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,14.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:30.699Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:30.700Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:51.511Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:23:00.894Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:23:02.523Z,AGENT_OBSERVE,,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:06.590Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:06.737Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:06.922Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:07.287Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:23:07.992Z,AGENT_OBSERVE,,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-20 22:23:08.167Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:23:08.377Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:08.692Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:23:08.828Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:11.814Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:12.684Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:12.823Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:12.998Z,GAME_ACTION,up,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:13.159Z,GAME_ACTION,up,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:13.309Z,GAME_ACTION,up,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:13.488Z,GAME_ACTION,up,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:15.322Z,GAME_ACTION,left,5.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:15.450Z,GAME_ACTION,left,4.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:16.254Z,GAME_ACTION,up,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:16.406Z,GAME_ACTION,up,3.0,1.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:17.180Z,GAME_ACTION,left,3.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:17.355Z,INTERACTION,,3.0,0.0,5.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:17.355Z,GAME_ACTION,left,2.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:18.598Z,GAME_ACTION,right,2.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:18.759Z,GAME_ACTION,right,3.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:19.106Z,GAME_ACTION,right,4.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:19.106Z,INTERACTION,,4.0,0.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:20.119Z,GAME_ACTION,left,4.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:21.126Z,AGENT_OBSERVE,,3.0,0.0,5.0,7.0,,experienced2,,,
2025-10-20 22:23:21.286Z,AGENT_OBSERVE,,3.0,0.0,5.0,8.0,,experienced2,,,
2025-10-20 22:23:21.598Z,AGENT_OBSERVE,,3.0,0.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:21.758Z,AGENT_OBSERVE,,3.0,0.0,5.0,10.0,,experienced2,,,
2025-10-20 22:23:22.392Z,AGENT_OBSERVE,,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:24.950Z,GAME_ACTION,down,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:25.360Z,GAME_ACTION,down,3.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:26.291Z,GAME_ACTION,right,3.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:26.435Z,GAME_ACTION,right,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:27.133Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:27.304Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:27.465Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:28.405Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:28.566Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:28.743Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:28.879Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:29.457Z,GAME_ACTION,left,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:29.458Z,INTERACTION,,1.0,5.0,5.0,11.0,,experienced2,,treasure_interaction,A
2025-10-20 22:23:29.458Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:23:32.459Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,6.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:51.305Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:51.313Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:23.798Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:27:26.081Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:33.361Z,GAME_ACTION,up,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:33.504Z,GAME_ACTION,up,3.0,1.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:34.381Z,GAME_ACTION,left,3.0,0.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:34.501Z,GAME_ACTION,left,2.0,0.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:34.503Z,INTERACTION,,2.0,0.0,2.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 22:27:35.585Z,GAME_ACTION,right,2.0,0.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:35.727Z,GAME_ACTION,right,3.0,0.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:36.215Z,GAME_ACTION,right,4.0,0.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:36.218Z,INTERACTION,,4.0,0.0,2.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:27:37.129Z,GAME_ACTION,left,4.0,0.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:38.897Z,GAME_ACTION,down,3.0,0.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:39.547Z,GAME_ACTION,down,3.0,1.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:40.337Z,GAME_ACTION,right,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:40.530Z,GAME_ACTION,right,4.0,2.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:41.718Z,GAME_ACTION,down,5.0,2.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:41.886Z,GAME_ACTION,down,5.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:42.392Z,GAME_ACTION,down,5.0,4.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:43.235Z,GAME_ACTION,left,5.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:43.380Z,GAME_ACTION,left,4.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:43.572Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:44.178Z,GAME_ACTION,left,2.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:44.355Z,GAME_ACTION,left,1.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:44.355Z,INTERACTION,,1.0,5.0,2.0,9.0,,experienced1,,treasure_interaction,A
2025-10-20 22:27:44.355Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 22:27:47.359Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,18.0,experienced1,,,

