Session ID,u1770037366435
Completed At,2026-02-02 13:10:41.838Z
Created At,2026-02-02 13:02:46.435Z

User Data
prolificId,ryan
age,20
gender,male
feedback,awdwadwadwadwad
timestamp,1770037841634

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:07:35.666Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:36.208Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:36.514Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:36.868Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:37.212Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:37.579Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:37.983Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:38.345Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:38.981Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:39.335Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:39.681Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:39.681Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:07:40.310Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:40.775Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:42.792Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:43.187Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:43.626Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:43.951Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:44.264Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:44.583Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:44.884Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:45.278Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:45.590Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:45.980Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:46.347Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:46.692Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:47.062Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:47.062Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 13:07:47.062Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 13:07:50.063Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:10:12.086Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:10:12.091Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:10:23.618Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:24.015Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 13:10:24.015Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:10:25.368Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 13:10:25.914Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:26.299Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:26.695Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:28.047Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:28.435Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:28.804Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:29.170Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:29.544Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:29.907Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:30.489Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 13:10:30.869Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 13:10:31.240Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 13:10:31.240Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 13:10:31.240Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 13:10:34.241Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:09:30.241Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:09:30.249Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:09:41.488Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 13:09:42.502Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:43.229Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:43.913Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:44.581Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:45.322Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:46.015Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:46.778Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:47.501Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:48.264Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:49.317Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:50.313Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:50.994Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:52.056Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:53.042Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:53.285Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:54.271Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:54.622Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:54.970Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:55.317Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:55.892Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:56.296Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:56.634Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:56.981Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:57.323Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:57.676Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:57.897Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:58.515Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:58.847Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:59.193Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:59.543Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:09:59.896Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:00.250Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:00.586Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:00.920Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:01.396Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:01.780Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:01.780Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:10:02.327Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:02.761Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:03.210Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:03.564Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:03.903Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:04.223Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:04.556Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:04.900Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:05.206Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:05.806Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:06.146Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:06.482Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:06.811Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:07.135Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:07.442Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:07.847Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:08.161Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:08.702Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:08.987Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:08.987Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 13:10:08.987Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 13:10:11.988Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:05:44.379Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:05:44.388Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:05:56.296Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 13:05:56.950Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 13:05:57.590Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 13:05:58.336Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 13:05:58.983Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 13:05:59.702Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 13:06:00.528Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 13:06:01.173Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:01.967Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:04.479Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:04.821Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:05.148Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:05.479Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:05.809Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:06.139Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:06.483Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:06.813Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:07.127Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:07.495Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:07.961Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:08.298Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:08.958Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:09.279Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:09.625Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:09.993Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:10.517Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:10.916Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:10.916Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 13:06:11.515Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:11.838Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:12.333Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:12.646Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:12.986Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:13.321Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:14.007Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:14.359Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:14.861Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:15.233Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:15.648Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:15.925Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:16.271Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:16.632Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:16.961Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:17.500Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:17.854Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:18.175Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:18.791Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:19.144Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:19.144Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 13:06:19.144Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 13:06:22.145Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:05:01.759Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:05:01.759Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:05:23.934Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 13:05:24.878Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:25.667Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:26.275Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:27.025Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:27.634Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:28.367Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:29.087Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:30.152Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:31.555Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:31.891Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:32.230Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:32.576Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:32.986Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:33.326Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:33.653Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:34.243Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:34.611Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:34.952Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:35.312Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:35.680Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:36.062Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:36.278Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:36.485Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:36.485Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:05:37.451Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:37.788Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:38.148Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:38.486Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:38.890Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:39.309Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:39.604Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:39.932Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:40.295Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:40.683Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:41.058Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:41.281Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:41.282Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 13:05:41.282Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:05:44.283Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
