Session ID,u1770057983905
Completed At,2026-02-02 19:16:35.480Z
Created At,2026-02-02 18:46:23.905Z

User Data
prolificId,65ca4cf5aae33168f7873a33
age,35
gender,female
feedback,"I think there should be a colored border instead of white, I made a mistake thinking there was a white path that I could take at some point."
timestamp,1770059825789

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:57.750Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:58.028Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:58.516Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:59.438Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:59.716Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:14:59.956Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:00.188Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:00.430Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:01.164Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:01.498Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:01.498Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:15:02.480Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:03.332Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:03.581Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:03.806Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:04.076Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:04.759Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:05.594Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:05.920Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:06.230Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:06.594Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:07.066Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:07.570Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:08.530Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:08.878Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:09.234Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:09.878Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:10.350Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:10.350Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 19:15:10.350Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:13.353Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:13:07.593Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:07.601Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:25.758Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,,,,experienced2,,,,,
2026-02-02 19:13:28.144Z,AGENT_OBSERVE,,8.0,9.0,2.0,7.0,1.0,5.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:28.716Z,AGENT_OBSERVE,,8.0,9.0,2.0,7.0,1.0,6.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:29.250Z,AGENT_OBSERVE,,8.0,9.0,2.0,7.0,1.0,7.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:30.018Z,AGENT_OBSERVE,,8.0,9.0,2.0,7.0,1.0,8.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:38.244Z,AGENT_OBSERVE,,8.0,9.0,2.0,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:40.552Z,GAME_ACTION,up,8.0,9.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:40.946Z,GAME_ACTION,up,8.0,8.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:41.218Z,GAME_ACTION,up,8.0,7.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:41.450Z,GAME_ACTION,up,8.0,6.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:41.737Z,GAME_ACTION,up,8.0,5.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:43.302Z,GAME_ACTION,up,8.0,4.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:43.712Z,GAME_ACTION,up,8.0,3.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:48.212Z,GAME_ACTION,right,8.0,2.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:51.590Z,GAME_ACTION,up,9.0,2.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:52.016Z,GAME_ACTION,up,9.0,1.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:52.016Z,INTERACTION,,9.0,1.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:13:54.362Z,GAME_ACTION,down,9.0,1.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:56.168Z,GAME_ACTION,right,9.0,2.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:56.670Z,GAME_ACTION,right,10.0,2.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:57.794Z,GAME_ACTION,left,10.0,2.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:58.236Z,GAME_ACTION,left,9.0,2.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:58.910Z,GAME_ACTION,down,8.0,2.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:59.196Z,GAME_ACTION,down,8.0,3.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:59.474Z,GAME_ACTION,down,8.0,4.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:13:59.854Z,GAME_ACTION,down,8.0,5.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:00.148Z,GAME_ACTION,down,8.0,6.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:00.628Z,GAME_ACTION,down,8.0,7.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:01.195Z,GAME_ACTION,down,8.0,8.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:02.216Z,GAME_ACTION,left,8.0,9.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:02.914Z,GAME_ACTION,down,7.0,9.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:03.402Z,GAME_ACTION,down,7.0,10.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:04.866Z,GAME_ACTION,right,7.0,11.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:05.276Z,GAME_ACTION,right,8.0,11.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:05.802Z,GAME_ACTION,right,9.0,11.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:05.802Z,INTERACTION,,9.0,11.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,treasure_interaction,C
2026-02-02 19:14:05.802Z,LEVEL_COMPLETE,,9.0,11.0,,7.0,1.0,9.0,2.0,,experienced2,,experienced2,,,
2026-02-02 19:14:08.811Z,LEVEL_COMPLETE,,9.0,11.0,,7.0,1.0,9.0,2.0,10.0,experienced2,,experienced2,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:40.273Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:40.277Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:07.451Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 19:07:22.153Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:22.781Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:23.795Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:24.431Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:25.159Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:25.855Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:43.003Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:43.885Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:44.443Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:45.295Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:45.829Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:46.349Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:47.271Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:47.781Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:49.725Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:50.183Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:50.515Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:50.787Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:51.313Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:51.639Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:52.025Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:52.459Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:53.357Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:53.707Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:54.017Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:54.387Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:54.853Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:55.287Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:56.347Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:56.586Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:56.797Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:57.199Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:57.447Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:57.717Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:58.445Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:58.725Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.213Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.213Z,INTERACTION,,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:08:00.707Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:01.257Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.319Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.564Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.923Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:03.271Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:03.837Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:04.393Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:05.153Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:05.525Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:05.849Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:06.501Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:07.043Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:07.569Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:08.661Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:08.878Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:09.249Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:09.451Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:09.823Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:10.257Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:10.691Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:11.085Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:11.853Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:12.163Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:12.163Z,INTERACTION,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:08:12.163Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:08:15.165Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,10.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:50.383Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:50.384Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:20.986Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:11:30.816Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:31.413Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:32.350Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:32.814Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:33.612Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:34.124Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:34.651Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:35.356Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:35.874Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:41.536Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:42.148Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:42.993Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:43.356Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:43.776Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:44.217Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:45.402Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:45.751Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:46.160Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:47.517Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:47.982Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:48.864Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:49.244Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:49.532Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:49.972Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:50.700Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:51.072Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:51.073Z,INTERACTION,,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:11:52.000Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:53.070Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:53.497Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:55.270Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:55.704Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:56.470Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:57.136Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:57.880Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:58.330Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:58.778Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:59.460Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:11:59.833Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:00.196Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:00.584Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:01.504Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:01.830Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:02.186Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:02.884Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:03.232Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:03.232Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:12:03.232Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:12:06.234Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,14.0,experienced2,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:15:13.450Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:13.459Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:37.942Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:15:38.972Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 19:15:40.336Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:15:44.394Z,GAME_ACTION,right,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:15:48.894Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
