Session ID,u1770058071724
Completed At,2026-02-02 19:10:07.377Z
Created At,2026-02-02 18:47:51.724Z

User Data
prolificId,5d7ff85ffec5620017b07c40
age,48
gender,female
feedback,Thank you!
timestamp,1770059407159

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:59:43.241Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:44.793Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:45.103Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:45.433Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:46.215Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:46.555Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:46.875Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:47.944Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:48.184Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:48.454Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:49.084Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:50.247Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:50.515Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:50.773Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:51.115Z,GAME_ACTION,left,0.0,9.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:52.685Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:53.376Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:53.376Z,INTERACTION,,0.0,10.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 18:59:53.376Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,8.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:59:56.391Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,8.0,9.0,15.0,experienced2,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:02:27.665Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:27.667Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:48.029Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 19:02:49.440Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 19:02:53.120Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:54.459Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:54.926Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:55.358Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:56.078Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:57.050Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:57.680Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:58.208Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:58.969Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:59.639Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:00.197Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:00.949Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:01.479Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:02.269Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:02.769Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:03.359Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:04.099Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:04.589Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:05.457Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:06.191Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:07.097Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:07.989Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:13.390Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:13.902Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:14.131Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:14.582Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:15.132Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:17.240Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:17.501Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:17.751Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.002Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.260Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.492Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:20.001Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:20.251Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:20.480Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:20.721Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:20.980Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:21.242Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:21.511Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:21.873Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:22.883Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:23.271Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:23.271Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:03:24.802Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:25.923Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:26.173Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:26.553Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:26.812Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:27.113Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:27.393Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:28.123Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:29.223Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:29.444Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:29.682Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:29.963Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:30.273Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:30.673Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:31.862Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:32.284Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:33.273Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:35.024Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:35.024Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:03:35.024Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:03:38.029Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,-2.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:59:56.471Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:56.473Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:24.012Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 19:00:24.510Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 19:00:25.172Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 19:00:26.011Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 19:00:29.017Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 19:00:30.649Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 19:00:31.340Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 19:00:31.948Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 19:00:32.928Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 19:00:33.780Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:37.008Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:37.230Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:37.496Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:37.727Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:37.947Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:38.216Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:38.456Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:38.937Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:39.226Z,GAME_ACTION,right,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:40.616Z,GAME_ACTION,left,9.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:41.297Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:41.565Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:41.845Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:42.085Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:42.565Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:42.966Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:43.845Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:44.065Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:44.555Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:44.793Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:45.034Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:45.354Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:46.524Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:46.814Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:47.123Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:47.124Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:00:48.883Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:49.333Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:50.233Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:50.453Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:50.702Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:50.952Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:51.242Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:51.603Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:52.902Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:53.372Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:53.642Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:53.922Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:54.181Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:54.522Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:55.941Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:56.161Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:56.400Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:56.622Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:56.921Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:57.161Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:57.442Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:57.982Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:59.180Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:59.491Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:00:59.491Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:00:59.491Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:01:02.502Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,10.0,,,experienced2,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:01:02.589Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:02.589Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:54.940Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-02 19:01:59.428Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:01:59.878Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:01.178Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:01.757Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:02.615Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:03.065Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:03.626Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:04.164Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:04.784Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:05.395Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:08.024Z,GAME_ACTION,up,2.0,11.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:08.333Z,GAME_ACTION,up,2.0,10.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:08.664Z,GAME_ACTION,up,2.0,9.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:11.143Z,GAME_ACTION,right,2.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:11.634Z,GAME_ACTION,right,3.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:11.901Z,GAME_ACTION,right,4.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:12.274Z,GAME_ACTION,right,5.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:13.464Z,GAME_ACTION,up,6.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:13.732Z,GAME_ACTION,up,6.0,7.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:14.070Z,GAME_ACTION,up,6.0,6.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:14.481Z,GAME_ACTION,up,6.0,5.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:15.640Z,GAME_ACTION,left,6.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:15.850Z,GAME_ACTION,left,5.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:16.120Z,GAME_ACTION,left,4.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:16.481Z,GAME_ACTION,left,3.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:16.811Z,GAME_ACTION,left,2.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:17.359Z,GAME_ACTION,left,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:17.359Z,INTERACTION,,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:02:18.620Z,GAME_ACTION,right,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:19.069Z,GAME_ACTION,right,2.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:19.339Z,GAME_ACTION,right,3.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:19.700Z,GAME_ACTION,right,4.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:20.278Z,GAME_ACTION,right,5.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:21.456Z,GAME_ACTION,up,6.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:22.788Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:23.808Z,GAME_ACTION,up,7.0,3.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:24.168Z,GAME_ACTION,up,7.0,2.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:24.567Z,GAME_ACTION,up,7.0,1.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:24.567Z,INTERACTION,,7.0,1.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 19:02:24.567Z,LEVEL_COMPLETE,,7.0,1.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:02:27.582Z,LEVEL_COMPLETE,,7.0,1.0,,5.0,4.0,7.0,5.0,15.0,experienced2,,experienced2,,,

