Session ID,u1770058433847
Completed At,2026-02-02 19:10:22.005Z
Created At,2026-02-02 18:53:53.847Z

User Data
prolificId,61033627c32742424aeaaac1
age,23
gender,female
timestamp,1770059421873

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:05.696Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:06.254Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:06.701Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:07.997Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:08.278Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:08.584Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:09.011Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:09.587Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:09.984Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:10.513Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:10.967Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:11.755Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:12.369Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:12.369Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 19:10:12.369Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:10:15.370Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:07:25.678Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:25.679Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:40.582Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:07:41.138Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:07:42.197Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:42.887Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:43.559Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:44.083Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:07:44.577Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:07:45.239Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:45.772Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:49.138Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:49.475Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:49.849Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:50.365Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:50.725Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:51.193Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:51.545Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:51.859Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:52.247Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:52.757Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:53.701Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:54.055Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:55.017Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:55.314Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:55.738Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:56.055Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:56.869Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:57.148Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:57.148Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:07:58.538Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:07:58.882Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:00.124Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:00.662Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:01.033Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:01.409Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:01.936Z,GAME_ACTION,left,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:02.741Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:03.164Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:04.203Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:04.537Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:05.018Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:05.788Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:06.296Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:06.710Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:07.140Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:08.161Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:08.468Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:08.865Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:09.453Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:09.717Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:09.717Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:08:09.717Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:08:12.720Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:46.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:46.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:03.719Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:07:04.253Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 19:07:04.820Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:05.474Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:08.598Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:09.038Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:09.465Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:09.865Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:10.699Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:11.039Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:11.461Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:11.955Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:12.570Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:12.843Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:13.219Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:13.435Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:13.774Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:14.209Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:15.372Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:15.372Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:07:17.231Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:17.627Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:18.033Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:18.616Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:19.108Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:19.543Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:20.775Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:21.050Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:21.398Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:21.732Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:22.084Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:22.617Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:22.617Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:07:22.617Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:07:25.617Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,22.0,,,experienced1,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:53.133Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:53.133Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:19.799Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 19:04:20.225Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 19:04:20.826Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:04:21.368Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 19:04:22.048Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-02 19:04:22.773Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:25.672Z,GAME_ACTION,down,0.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:26.163Z,GAME_ACTION,down,0.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:27.116Z,GAME_ACTION,right,0.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:27.488Z,GAME_ACTION,right,1.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:27.888Z,GAME_ACTION,right,2.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:28.319Z,GAME_ACTION,right,3.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:28.804Z,GAME_ACTION,right,4.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:29.444Z,GAME_ACTION,up,5.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:29.745Z,GAME_ACTION,up,5.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:30.068Z,GAME_ACTION,up,5.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:30.297Z,GAME_ACTION,up,5.0,6.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:30.855Z,GAME_ACTION,up,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:31.310Z,GAME_ACTION,up,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:31.770Z,GAME_ACTION,up,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:32.563Z,GAME_ACTION,left,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:32.908Z,GAME_ACTION,left,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:33.295Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:33.914Z,GAME_ACTION,up,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:34.402Z,GAME_ACTION,up,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:34.402Z,INTERACTION,,2.0,1.0,,,,2.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:04:36.342Z,GAME_ACTION,down,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:37.549Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:37.933Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:38.447Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:39.743Z,GAME_ACTION,down,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:40.162Z,GAME_ACTION,down,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:40.617Z,GAME_ACTION,down,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:42.236Z,GAME_ACTION,left,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:42.623Z,GAME_ACTION,left,4.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:43.030Z,GAME_ACTION,left,3.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:44.265Z,GAME_ACTION,left,2.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:44.779Z,GAME_ACTION,left,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:44.779Z,INTERACTION,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:04:44.779Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 19:04:47.783Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,18.0,,,experienced1,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:07.065Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:07.065Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:26.047Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-02 19:03:26.798Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:30.506Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:31.175Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:31.865Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:32.404Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:33.049Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:33.529Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:34.018Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:34.490Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:34.987Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:35.514Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:36.129Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:36.605Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:37.143Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:37.690Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:38.214Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:38.770Z,INTERACTION,,2.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:03:38.770Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:41.399Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:41.840Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:42.365Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:43.254Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:43.915Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:44.452Z,GAME_ACTION,right,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:45.865Z,GAME_ACTION,left,7.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:46.976Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:47.309Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:47.835Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:48.581Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:48.870Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:49.154Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:49.375Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:49.603Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:50.063Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:50.063Z,INTERACTION,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:03:50.063Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 19:03:53.071Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,14.0,,,experienced1,,,

