Session ID,u1760996586878
Completed At,2025-10-20 22:24:18.893Z
Created At,2025-10-20 21:43:06.878Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:47.231Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,A
2025-10-20 22:20:47.532Z,GAME_ACTION,left,10.0,9.0,,,,,,,
2025-10-20 22:20:49.742Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:20:49.742Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,A
2025-10-20 22:20:50.022Z,GAME_ACTION,right,10.0,9.0,,,,,,,
2025-10-20 22:20:50.911Z,GAME_ACTION,left,10.0,9.0,,,,,,,
2025-10-20 22:20:51.135Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:20:51.416Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:20:51.631Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-20 22:20:51.631Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:20:51.969Z,GAME_ACTION,left,10.0,9.0,,,,,,,
2025-10-20 22:20:52.630Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:20:53.524Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:20:53.783Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:20:54.029Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:20:54.415Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:20:55.017Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:20:55.628Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:21:03.537Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:21:03.751Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:21:04.027Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:21:04.290Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:21:04.522Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:21:05.691Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:21:07.138Z,AGENT_OBSERVE,,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:07.713Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:08.590Z,AGENT_OBSERVE,,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:08.836Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:09.232Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:09.489Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:09.747Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:35.507Z,GAME_ACTION,left,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:38.507Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:38.791Z,GAME_ACTION,right,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:39.032Z,GAME_ACTION,down,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:39.280Z,GAME_ACTION,down,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:39.522Z,GAME_ACTION,right,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:39.777Z,GAME_ACTION,right,6.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:40.161Z,GAME_ACTION,right,7.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:40.407Z,GAME_ACTION,right,8.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:40.682Z,GAME_ACTION,right,9.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:40.682Z,INTERACTION,,9.0,9.0,1.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:21:40.948Z,GAME_ACTION,right,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:42.311Z,GAME_ACTION,left,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:42.597Z,GAME_ACTION,left,9.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:44.132Z,GAME_ACTION,left,8.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:44.366Z,GAME_ACTION,right,7.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:45.143Z,GAME_ACTION,left,8.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:45.397Z,GAME_ACTION,left,7.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:45.603Z,GAME_ACTION,left,6.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:45.846Z,GAME_ACTION,left,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:46.071Z,GAME_ACTION,left,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:46.316Z,GAME_ACTION,left,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:46.507Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:48.184Z,GAME_ACTION,right,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:49.282Z,GAME_ACTION,up,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:49.530Z,GAME_ACTION,up,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:49.765Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:49.981Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:50.186Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:51.827Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:52.873Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:53.119Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:53.368Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:53.625Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:53.876Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:21:55.261Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:12.546Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:12.823Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:13.754Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:14.785Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:14.964Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:15.195Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:16.701Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:17.496Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:18.460Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:21.219Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:21.474Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:21.754Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:22.620Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:27.165Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:27.410Z,GAME_ACTION,up,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:28.447Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:28.733Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:28.940Z,GAME_ACTION,left,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:29.686Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:29.924Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:30.139Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:30.139Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:30.313Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:31.910Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:32.206Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:33.256Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:33.508Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:33.725Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:33.951Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:36.489Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:37.348Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:37.582Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:37.881Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:37.881Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:38.149Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:39.415Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:39.655Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:39.996Z,GAME_ACTION,down,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:40.426Z,GAME_ACTION,down,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:41.508Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:42.353Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:44.028Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:45.881Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:46.584Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:46.804Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:47.737Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:47.954Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:48.216Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:57.408Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:57.730Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:22:59.907Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:00.189Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:00.454Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:00.698Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:17.016Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:17.274Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:18.759Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:19.016Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:19.257Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:19.491Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:19.728Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:20.873Z,GAME_ACTION,up,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:21.114Z,GAME_ACTION,up,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:21.395Z,GAME_ACTION,up,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:21.928Z,GAME_ACTION,up,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:23.530Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:23.825Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:24.076Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:24.608Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:25.148Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:26.025Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:26.441Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:27.331Z,GAME_ACTION,right,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:35.604Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:36.382Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:36.617Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:36.894Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:48.884Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:49.189Z,GAME_ACTION,down,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:49.835Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:50.120Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:51.919Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:52.294Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:52.558Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:52.821Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:12.593Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:14.313Z,GAME_ACTION,right,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.225Z,GAME_ACTION,up,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.468Z,GAME_ACTION,left,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.702Z,GAME_ACTION,left,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.895Z,GAME_ACTION,up,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:16.098Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:16.608Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:18.021Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:18.277Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:18.488Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:18.704Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,

