Session ID,u1760484149638
Completed At,2025-10-14 23:37:02.489Z
Created At,2025-10-14 23:22:29.638Z

User Data
prolificId,628f9cfbee6de7cc7322fecf
age,31
gender,male
feedback,The game was fun but I felt like some of the maps were impossible to do well on.
timestamp,1760485024009

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:30:25.997Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:30:26.003Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:30:44.588Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-14 23:30:44.825Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:30:44.976Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:30:45.192Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:30:45.776Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-14 23:30:46.732Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-14 23:30:46.934Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-14 23:30:47.167Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:30:47.417Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:30:48.394Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-14 23:30:48.564Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-14 23:30:48.797Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-14 23:30:48.998Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-14 23:30:49.715Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-14 23:30:49.715Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-14 23:30:51.496Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-14 23:30:51.796Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-14 23:30:52.163Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-14 23:30:52.449Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-14 23:30:54.724Z,AGENT_OBSERVE,,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-14 23:30:55.079Z,AGENT_OBSERVE,,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:30:57.796Z,GAME_ACTION,up,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:30:58.286Z,GAME_ACTION,up,5.0,4.0,5.0,7.0,,experienced2,,,
2025-10-14 23:30:58.757Z,GAME_ACTION,up,5.0,3.0,5.0,7.0,,experienced2,,,
2025-10-14 23:30:59.698Z,GAME_ACTION,left,5.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:00.352Z,GAME_ACTION,up,4.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:00.639Z,GAME_ACTION,up,4.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:00.639Z,INTERACTION,,4.0,1.0,5.0,7.0,,experienced2,,wizard_interaction,
2025-10-14 23:31:02.251Z,GAME_ACTION,down,4.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:03.230Z,GAME_ACTION,right,4.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:03.517Z,GAME_ACTION,right,5.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:03.937Z,GAME_ACTION,right,6.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:04.659Z,GAME_ACTION,up,7.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:04.861Z,GAME_ACTION,up,7.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:04.861Z,INTERACTION,,7.0,1.0,5.0,7.0,,experienced2,,wizard_interaction,
2025-10-14 23:31:06.848Z,GAME_ACTION,down,7.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:09.891Z,GAME_ACTION,right,7.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:10.364Z,GAME_ACTION,right,8.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:11.151Z,GAME_ACTION,up,9.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:11.706Z,GAME_ACTION,up,9.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:11.706Z,INTERACTION,,9.0,1.0,5.0,7.0,,experienced2,,wizard_interaction,
2025-10-14 23:31:12.954Z,GAME_ACTION,down,9.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:13.830Z,GAME_ACTION,left,9.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:13.984Z,GAME_ACTION,left,8.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:14.134Z,GAME_ACTION,left,7.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:14.266Z,GAME_ACTION,left,6.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:14.400Z,GAME_ACTION,left,5.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:14.550Z,GAME_ACTION,left,4.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:14.683Z,GAME_ACTION,left,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:15.643Z,GAME_ACTION,up,2.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:15.929Z,GAME_ACTION,up,2.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:15.930Z,INTERACTION,,2.0,1.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:31:18.158Z,GAME_ACTION,down,2.0,1.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:19.300Z,GAME_ACTION,right,2.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:19.704Z,GAME_ACTION,right,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:20.040Z,GAME_ACTION,right,4.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:20.862Z,GAME_ACTION,down,5.0,2.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:21.268Z,GAME_ACTION,down,5.0,3.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:21.634Z,GAME_ACTION,down,5.0,4.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:22.372Z,GAME_ACTION,left,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:22.508Z,GAME_ACTION,left,4.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:22.641Z,GAME_ACTION,left,3.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:22.774Z,GAME_ACTION,left,2.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:22.908Z,GAME_ACTION,left,1.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:22.908Z,INTERACTION,,1.0,5.0,5.0,7.0,,experienced2,,treasure_interaction,A
2025-10-14 23:31:22.908Z,LEVEL_COMPLETE,,1.0,5.0,5.0,7.0,,experienced2,,,
2025-10-14 23:31:25.909Z,LEVEL_COMPLETE,,1.0,5.0,5.0,7.0,-28.0,experienced2,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:34:28.084Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:28.088Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:48.517Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-14 23:34:48.755Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-14 23:34:49.343Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-14 23:34:49.343Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-14 23:34:50.535Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-14 23:34:51.040Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-14 23:34:51.792Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-14 23:34:51.991Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-14 23:34:51.991Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:34:55.185Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-14 23:34:56.076Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-14 23:34:56.512Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-14 23:34:57.436Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:34:57.808Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:34:58.247Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:34:59.082Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-14 23:34:59.268Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-14 23:34:59.435Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-14 23:34:59.568Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-14 23:34:59.785Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-14 23:34:59.785Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-14 23:34:59.785Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-14 23:35:02.786Z,LEVEL_COMPLETE,,1.0,5.0,,,16.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:22:29.727Z,LEVEL_START,,,,,,,,,,

