Session ID,u1759173361728
Completed At,2025-09-29 19:37:12.795Z
Created At,2025-09-29 19:16:01.728Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:30:36.691Z,GAME_ACTION,left,6.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:36.882Z,GAME_ACTION,left,5.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:36.882Z,INTERACTION,,5.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,
2025-09-29 19:30:37.133Z,GAME_ACTION,left,5.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:44.863Z,GAME_ACTION,right,5.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:46.582Z,GAME_ACTION,right,6.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:48.194Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:48.423Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:48.664Z,INTERACTION,,8.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:30:48.664Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:48.932Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:51.250Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:51.535Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:53.739Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:54.204Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:54.487Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:56.273Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:56.509Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:57.106Z,GAME_ACTION,left,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:30:59.073Z,GAME_ACTION,right,4.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:00.479Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:00.713Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:01.378Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:01.813Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:02.085Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:02.747Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:05.004Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:05.603Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:05.822Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:06.007Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:06.282Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:06.282Z,INTERACTION,,9.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-09-29 19:31:06.282Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:31:09.292Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,-1.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:31:09.350Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:31:09.359Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:31:40.452Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-09-29 19:31:51.738Z,GAME_ACTION,up,3.0,2.0,1.0,9.0,,experienced1,,,
2025-09-29 19:31:51.971Z,GAME_ACTION,up,3.0,1.0,1.0,9.0,,experienced1,,,
2025-09-29 19:31:51.972Z,INTERACTION,,3.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:31:55.563Z,GAME_ACTION,down,3.0,1.0,1.0,9.0,,experienced1,,,
2025-09-29 19:31:58.689Z,GAME_ACTION,right,3.0,2.0,1.0,9.0,,experienced1,,,
2025-09-29 19:31:59.487Z,GAME_ACTION,right,4.0,2.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:01.000Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:01.242Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:01.478Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:03.008Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:03.991Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:04.412Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:04.683Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:05.075Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:05.076Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-09-29 19:32:05.076Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-09-29 19:32:08.083Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,77.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:16:02.007Z,LEVEL_START,,,,,,,,,,

