Session ID,u1759791394352
Completed At,2025-10-06 23:09:57.319Z
Created At,2025-10-06 22:56:34.352Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:16.058Z,GAME_ACTION,down,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:16.374Z,GAME_ACTION,down,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:17.893Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:18.180Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:19.530Z,GAME_ACTION,down,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:19.727Z,GAME_ACTION,down,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:19.885Z,GAME_ACTION,down,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:20.033Z,GAME_ACTION,down,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:20.171Z,GAME_ACTION,down,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:20.565Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:21.819Z,GAME_ACTION,right,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:21.965Z,GAME_ACTION,right,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:22.144Z,GAME_ACTION,right,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:22.301Z,GAME_ACTION,right,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:22.618Z,GAME_ACTION,right,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:22.618Z,INTERACTION,,9.0,9.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:22.618Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:25.619Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,-10.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:25.748Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:25.750Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:49.851Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-06 23:05:50.028Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-06 23:05:50.613Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-06 23:05:50.613Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:05:52.121Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-06 23:05:52.447Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-06 23:05:53.779Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:05:54.717Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:05:54.717Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:05:57.182Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:05:58.088Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:05:59.321Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:05:59.854Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:06:00.189Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:06:00.623Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:06:01.787Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:06:01.985Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:06:02.153Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:06:02.507Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:06:02.714Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:06:02.715Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:06:02.715Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:06:05.715Z,LEVEL_COMPLETE,,1.0,5.0,,,61.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:56:34.804Z,LEVEL_START,,,,,,,,,,

