Session ID,u1770064140174
Completed At,2026-02-02 21:08:20.809Z
Created At,2026-02-02 20:29:00.174Z

User Data
prolificId,697aabe738553e0c2718fdb9
age,35
gender,female
feedback,The game was really fun and interesting!
timestamp,1770066500218

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:04:28.369Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:28.590Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:28.890Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:30.943Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:31.298Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:31.915Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:32.936Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:33.195Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:33.195Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 21:04:33.195Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 21:04:36.208Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,14.0,experienced2,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:57:09.367Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:57:09.367Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:57:51.793Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 20:57:52.604Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 20:57:53.399Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 20:57:54.095Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 20:57:54.851Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 20:57:57.980Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 20:58:09.391Z,AGENT_OBSERVE,,2.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:11.636Z,AGENT_OBSERVE,,2.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:12.172Z,AGENT_OBSERVE,,2.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:12.614Z,AGENT_OBSERVE,,2.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:13.157Z,AGENT_OBSERVE,,2.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:21.344Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:22.395Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:22.881Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:23.495Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:24.111Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:26.304Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:26.931Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:27.856Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:28.341Z,AGENT_OBSERVE,,2.0,3.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:28.849Z,AGENT_OBSERVE,,2.0,3.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:29.438Z,AGENT_OBSERVE,,2.0,3.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:30.082Z,AGENT_OBSERVE,,2.0,3.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:30.563Z,AGENT_OBSERVE,,2.0,3.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:31.303Z,AGENT_OBSERVE,,2.0,3.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:31.772Z,AGENT_OBSERVE,,2.0,3.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:32.241Z,AGENT_OBSERVE,,2.0,3.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:32.711Z,AGENT_OBSERVE,,2.0,3.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:33.263Z,AGENT_OBSERVE,,2.0,3.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:33.745Z,AGENT_OBSERVE,,2.0,3.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:34.245Z,AGENT_OBSERVE,,2.0,3.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:34.924Z,AGENT_OBSERVE,,2.0,3.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:35.564Z,AGENT_OBSERVE,,2.0,3.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:38.154Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:38.562Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:38.779Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:39.019Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:39.319Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:39.582Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:39.859Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:40.193Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:41.892Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:42.333Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:42.333Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 20:58:44.347Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:45.390Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:45.971Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:46.693Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:47.300Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:47.729Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:48.134Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:48.549Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:49.078Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:50.103Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:50.439Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:50.687Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:50.944Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:51.212Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:51.585Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:52.874Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:53.453Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:54.718Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:55.208Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:55.209Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 20:58:55.209Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:58:58.217Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,-1.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:05:37.993Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:05:37.994Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:05:59.543Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 21:05:59.973Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 21:06:00.912Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 21:06:01.700Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 21:06:02.231Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 21:06:02.835Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 21:06:04.385Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 21:06:04.937Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 21:06:05.848Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 21:06:06.450Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:12.435Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:12.913Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:13.259Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:13.514Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:13.792Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:14.032Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:14.295Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:14.574Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:15.744Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:16.156Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:16.389Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:16.673Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:16.924Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:17.241Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:18.940Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:19.187Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:19.422Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:19.704Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:19.969Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:20.317Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:21.327Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:21.832Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:22.283Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:22.284Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 21:06:24.437Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:24.918Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:25.890Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:26.186Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:26.487Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:26.766Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:27.055Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:27.411Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:28.272Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:28.701Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:29.151Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:29.618Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:30.060Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:30.621Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:31.666Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:31.948Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:32.256Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:32.587Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:32.902Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:33.241Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:33.578Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:34.063Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:35.008Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:35.847Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:35.847Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 21:06:35.847Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 21:06:38.854Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:06:39.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:06:39.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:06:56.777Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 21:06:57.280Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 21:06:57.280Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 21:06:58.835Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 21:07:01.420Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 21:07:01.893Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 21:07:02.993Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 21:07:03.420Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 21:07:04.333Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 21:07:04.664Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 21:07:05.109Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 21:07:06.061Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 21:07:06.294Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 21:07:06.587Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 21:07:06.834Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 21:07:07.119Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 21:07:07.120Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 21:07:07.120Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 21:07:10.132Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:00:29.048Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:00:29.048Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:01:06.592Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-02 21:01:08.147Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:10.505Z,GAME_ACTION,up,2.0,11.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:11.022Z,GAME_ACTION,up,2.0,10.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:11.626Z,GAME_ACTION,up,2.0,9.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:15.709Z,GAME_ACTION,right,2.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:16.123Z,GAME_ACTION,right,3.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:16.549Z,GAME_ACTION,right,4.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:17.065Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:18.312Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:18.678Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:19.049Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:19.479Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:20.447Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:20.657Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:20.891Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:21.125Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:21.339Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:21.647Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:21.647Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 21:01:22.946Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:23.157Z,GAME_ACTION,right,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:23.376Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:23.598Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:23.874Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:25.296Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:27.402Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:28.380Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:28.696Z,GAME_ACTION,up,7.0,2.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:29.229Z,GAME_ACTION,up,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:29.229Z,INTERACTION,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 21:01:29.229Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 21:01:32.232Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,24.0,,,experienced1,,,

