Session ID,u1770041073614
Completed At,2026-02-02 14:22:15.246Z
Created At,2026-02-02 14:04:33.614Z

User Data
prolificId,678006318afafe2d811d0277
age,23
gender,female
timestamp,1770042135113

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:20:07.704Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:20:08.274Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:20:08.275Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:20:09.983Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:20:11.347Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:20:12.973Z,GAME_ACTION,right,3.0,1.0,,,,,,,,,,,,
2026-02-02 14:20:14.451Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 14:20:15.868Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 14:20:16.547Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:20:17.439Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 14:20:17.951Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:20:18.659Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 14:20:19.756Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 14:20:20.222Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 14:20:20.735Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 14:20:21.335Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:20:22.047Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:20:22.047Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 14:20:22.047Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:20:25.054Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:16:31.664Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:16:31.664Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:16:52.477Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-02-02 14:16:52.926Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-02-02 14:16:53.773Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-02-02 14:16:54.386Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-02-02 14:16:55.517Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-02-02 14:16:55.983Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-02-02 14:16:56.464Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-02-02 14:16:57.283Z,GAME_ACTION,up,6.0,5.0,,,,,,,,,,,,
2026-02-02 14:16:57.883Z,GAME_ACTION,up,6.0,4.0,,,,,,,,,,,,
2026-02-02 14:16:59.588Z,AGENT_OBSERVE,,6.0,3.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:05.484Z,GAME_ACTION,up,6.0,3.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:06.410Z,GAME_ACTION,left,6.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:06.775Z,GAME_ACTION,left,5.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:07.152Z,GAME_ACTION,left,4.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:07.537Z,GAME_ACTION,left,3.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:07.912Z,GAME_ACTION,left,2.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:08.128Z,INTERACTION,,2.0,2.0,,,,6.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:17:08.128Z,GAME_ACTION,left,1.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:10.112Z,GAME_ACTION,right,1.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:10.627Z,GAME_ACTION,right,2.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:11.107Z,GAME_ACTION,right,3.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:11.617Z,GAME_ACTION,right,4.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:12.343Z,GAME_ACTION,right,5.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:13.439Z,GAME_ACTION,down,6.0,2.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:13.982Z,GAME_ACTION,down,6.0,3.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:14.601Z,GAME_ACTION,down,6.0,4.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:15.724Z,GAME_ACTION,left,6.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:16.083Z,GAME_ACTION,left,5.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:16.448Z,GAME_ACTION,left,4.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:16.817Z,GAME_ACTION,left,3.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:17.195Z,GAME_ACTION,left,2.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:17.422Z,GAME_ACTION,left,1.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:17.422Z,INTERACTION,,1.0,5.0,,,,6.0,4.0,,,,experienced2,,treasure_interaction,A
2026-02-02 14:17:17.422Z,LEVEL_COMPLETE,,1.0,5.0,,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:17:20.434Z,LEVEL_COMPLETE,,1.0,5.0,,,,6.0,4.0,21.0,,,experienced2,,,

