Session ID,u1770050114398
Completed At,2026-02-02 16:51:06.753Z
Created At,2026-02-02 16:35:14.398Z

User Data
prolificId,65fcdef120c3e7513256ac68
age,37
gender,female
feedback,I thought this was a fun game! It would have been interesting to see a third color introduced after a few trials.
timestamp,1770051076039

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:47:26.026Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,14.0,experienced2,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:42:03.717Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:42:03.725Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:42:21.557Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 16:42:24.065Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:24.705Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:25.249Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:25.708Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:26.161Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:26.736Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:27.420Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:27.892Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:28.604Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:29.156Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:30.612Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:31.239Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:31.807Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:32.400Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:32.988Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:33.646Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:34.071Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:34.580Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:35.429Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:36.140Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:37.216Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:37.829Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:41.745Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:42.172Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:42.424Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:42.716Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:43.188Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:44.196Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:44.581Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:44.978Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:45.392Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:45.756Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:46.160Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:47.204Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:47.576Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:47.788Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:48.047Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:48.288Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:48.528Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:48.791Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:49.112Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:50.064Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:50.468Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:50.468Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:42:52.136Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:52.881Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:53.288Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:53.502Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:53.738Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:54.000Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:54.396Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:54.823Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:55.292Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:56.120Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:56.384Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:56.692Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:57.036Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:42:58.944Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:43:00.000Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:43:00.529Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:43:01.040Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:43:01.808Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:43:02.444Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:43:02.444Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:43:02.444Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:43:05.450Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,-1.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:48:10.948Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:10.948Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:33.145Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 16:48:33.788Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 16:48:34.241Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 16:48:34.876Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 16:48:35.680Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 16:48:36.313Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 16:48:36.969Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 16:48:37.740Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 16:48:39.537Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:48:40.233Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:42.271Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:42.665Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:43.073Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:43.521Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:43.800Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:44.040Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:44.545Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:45.128Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:46.429Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:46.680Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:46.952Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:47.225Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:47.545Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:48.057Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:48.681Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:48.928Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:49.188Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:49.521Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:49.917Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:50.425Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:51.145Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:51.525Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:52.125Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:52.125Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:48:53.617Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:53.864Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:55.189Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:55.412Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:55.841Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:56.092Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:56.461Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:56.961Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:57.629Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:57.897Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:58.141Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:48:59.881Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:00.329Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:00.797Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:02.501Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:02.765Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:03.065Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:03.329Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:03.549Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:03.797Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:04.101Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:04.589Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:05.477Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:05.949Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:05.949Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 16:49:05.949Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:49:08.950Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:49:09.002Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:09.003Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:26.654Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 16:49:27.291Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 16:49:27.292Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 16:49:29.447Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 16:49:30.563Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 16:49:31.128Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 16:49:32.099Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 16:49:32.588Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 16:49:33.260Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 16:49:33.691Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 16:49:34.188Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 16:49:35.307Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 16:49:35.695Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 16:49:36.063Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 16:49:36.480Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 16:49:36.979Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 16:49:36.980Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 16:49:36.980Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 16:49:39.994Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:44:11.080Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:44:11.080Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:44:28.365Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-02 16:44:29.281Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:31.622Z,GAME_ACTION,up,2.0,11.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:31.949Z,GAME_ACTION,up,2.0,10.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:32.301Z,GAME_ACTION,up,2.0,9.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:34.173Z,GAME_ACTION,right,2.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:34.469Z,GAME_ACTION,right,3.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:34.781Z,GAME_ACTION,right,4.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:35.144Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:35.845Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:36.065Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:36.302Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:36.813Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:37.837Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:38.049Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:38.486Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:39.128Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:39.541Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:39.973Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:39.973Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:44:40.933Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:41.169Z,GAME_ACTION,right,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:41.407Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:41.689Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:42.001Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:45.505Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:46.369Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:46.989Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:47.281Z,GAME_ACTION,up,7.0,2.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:47.601Z,GAME_ACTION,up,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:47.602Z,INTERACTION,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 16:44:47.602Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:50.602Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,24.0,,,experienced1,,,

