Session ID,u1760977535112
Completed At,2025-10-20 16:32:39.290Z
Created At,2025-10-20 16:25:35.112Z

User Data
prolificId,7890
age,67
gender,female
feedback,awbdiauwbdiuabwdiu
timestamp,1760977959108

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:31:15.795Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:16.405Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:16.548Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:17.109Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:17.257Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:17.405Z,GAME_ACTION,left,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:17.924Z,GAME_ACTION,right,3.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:18.288Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:18.450Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:18.622Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:18.783Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:19.047Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:19.924Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:20.114Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:20.283Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:20.463Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:20.650Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:20.650Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 16:31:20.650Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 16:31:23.651Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,-3.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:27:51.398Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:27:51.399Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:28:03.375Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 16:28:03.879Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:05.096Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:05.244Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:05.392Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:05.546Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:05.670Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:06.238Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:06.399Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:06.571Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:06.709Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:06.851Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:06.996Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:07.151Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:07.494Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:07.635Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:07.909Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:08.054Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:08.443Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:08.605Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:08.605Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:28:09.510Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:10.318Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:10.473Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:11.033Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:11.191Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:11.614Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:11.788Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:11.940Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:12.104Z,GAME_ACTION,down,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:12.833Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:13.106Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:13.258Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:13.414Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:13.580Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:13.734Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:13.734Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 16:28:13.734Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 16:28:16.736Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,21.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:28:16.823Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:28:16.823Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:28:41.236Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 16:28:41.518Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 16:28:41.842Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 16:28:42.010Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 16:28:42.010Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 16:28:42.580Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 16:28:42.735Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 16:28:43.068Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 16:28:43.068Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 16:28:43.579Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 16:28:43.704Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 16:28:44.188Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 16:28:44.471Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 16:28:44.651Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 16:28:45.025Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 16:28:45.389Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 16:28:45.637Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 16:28:45.784Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 16:28:45.926Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 16:28:46.469Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 16:28:46.619Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 16:28:46.911Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 16:28:47.062Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 16:28:47.062Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 16:28:47.062Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 16:28:50.064Z,LEVEL_COMPLETE,,1.0,5.0,,,14.0,experienced2,,,

