Session ID,u1760722422354
Completed At,2025-10-17 17:54:35.662Z
Created At,2025-10-17 17:33:42.354Z

User Data
prolificId,606f9bca353fc36aba9ccb8b
age,33
gender,male
timestamp,1760723675512

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:53.754Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:23.689Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:27.907Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:28.855Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:29.100Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:29.290Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:29.480Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:29.713Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:30.455Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:30.657Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:30.833Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:30.998Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:31.579Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:31.579Z,INTERACTION,,8.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:39:32.843Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:33.894Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:34.405Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:34.597Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:34.798Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:35.611Z,GAME_ACTION,right,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:35.812Z,GAME_ACTION,right,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:35.974Z,GAME_ACTION,right,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:35.974Z,INTERACTION,,8.0,0.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:39:36.161Z,GAME_ACTION,right,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:37.367Z,GAME_ACTION,left,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:37.623Z,GAME_ACTION,left,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:38.663Z,GAME_ACTION,down,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:38.879Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:39.109Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:41.331Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:41.939Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:42.175Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:42.391Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:43.283Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:43.450Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:43.630Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:43.789Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:43.956Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:44.117Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:44.283Z,GAME_ACTION,down,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:44.283Z,INTERACTION,,4.0,9.0,4.0,6.0,,experienced2,,treasure_interaction,C
2025-10-17 17:39:44.283Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-17 17:39:47.283Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,4.0,experienced2,,,

Level: new_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:37:15.570Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:15.571Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:30.058Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:32.122Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:32.314Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:32.507Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:32.692Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:32.889Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:33.766Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:33.964Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:34.150Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:34.362Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:36.924Z,GAME_ACTION,right,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:37.120Z,GAME_ACTION,right,6.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:37.292Z,GAME_ACTION,right,7.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:37.474Z,GAME_ACTION,right,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:37.657Z,GAME_ACTION,right,9.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:37.657Z,INTERACTION,,9.0,5.0,6.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-17 17:37:39.318Z,GAME_ACTION,left,9.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:39.510Z,GAME_ACTION,left,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:39.680Z,GAME_ACTION,left,7.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:39.868Z,GAME_ACTION,left,6.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:40.039Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:40.216Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:40.386Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:40.564Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:40.742Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:40.742Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced1,,treasure_interaction,A
2025-10-17 17:37:40.742Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced1,,,
2025-10-17 17:37:43.742Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,27.0,experienced1,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:44:17.519Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:17.521Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:42.424Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:44:42.918Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:44:46.682Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:44:46.993Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:44:47.432Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:44:49.586Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:44:49.761Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:44:49.949Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:44:50.292Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-17 17:44:50.891Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:44:51.084Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:44:51.941Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:44:52.137Z,INTERACTION,,3.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:44:52.137Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:44:53.989Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:44:54.725Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:44:54.933Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:44:55.573Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:44:55.911Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:44:56.391Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:44:57.002Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:44:57.174Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:44:57.349Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:44:57.525Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:44:57.701Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:44:57.701Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:44:57.701Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:45:00.702Z,LEVEL_COMPLETE,,1.0,5.0,,,-2.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:42.414Z,LEVEL_START,,,,,,,,,,

