Session ID,u1760721353321
Completed At,2025-10-17 17:40:14.537Z
Created At,2025-10-17 17:15:53.321Z

User Data
prolificId,5f285dc5b09b3715fa20a14c
age,59
gender,female
timestamp,1760722814373

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:34:31.390Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-17 17:34:31.650Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:34:31.650Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-17 17:34:33.108Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-17 17:34:33.556Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-17 17:34:36.281Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-17 17:34:37.685Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-17 17:34:37.946Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-17 17:34:38.493Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:34:39.631Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:34:39.930Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:34:39.931Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:34:41.746Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:34:43.485Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:34:43.726Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:34:44.584Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:34:44.833Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:34:44.834Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:34:47.848Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:34:49.636Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:34:50.165Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:34:50.795Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:34:52.966Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:34:53.411Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:34:53.882Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:34:54.930Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:34:55.189Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:34:55.408Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:34:55.648Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:34:55.888Z,INTERACTION,,2.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:34:55.888Z,LEVEL_COMPLETE,,2.0,5.0,,,,,,,
2025-10-17 17:34:55.888Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:34:58.889Z,LEVEL_COMPLETE,,1.0,5.0,,,-39.0,,,,

Level: new_s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:30.156Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:30.157Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:44.929Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-17 17:36:45.855Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:36:45.855Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:36:48.271Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:36:49.629Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:36:51.397Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:36:52.607Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:36:53.314Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:36:54.602Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:36:54.844Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:36:55.071Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:36:55.339Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:36:55.922Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:36:55.923Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:36:55.923Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:36:58.923Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:15:53.381Z,LEVEL_START,,,,,,,,,,

