Session ID,u1760723462307
Completed At,2025-10-17 18:16:25.263Z
Created At,2025-10-17 17:51:02.307Z

User Data
prolificId,644f162cac2c2b8aa0583b89
age,55
gender,female
timestamp,1760724984912

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:15:01.216Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:15:02.886Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 18:15:03.332Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 18:15:04.508Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:15:04.792Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:15:05.080Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:15:05.518Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:15:08.188Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 18:15:08.524Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 18:15:08.848Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 18:15:09.150Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 18:15:09.480Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:15:09.979Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 18:15:10.924Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 18:15:11.224Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 18:15:11.536Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 18:15:11.946Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 18:15:12.986Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 18:15:13.320Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 18:15:13.320Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 18:15:13.320Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 18:15:16.322Z,LEVEL_COMPLETE,,0.0,8.0,,,27.0,,,,

Level: new_s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:08:21.808Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:08:21.816Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:08:41.934Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 18:08:43.720Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 18:08:46.550Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 18:08:47.173Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 18:08:48.576Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-17 18:08:48.896Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 18:08:49.222Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 18:08:49.694Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 18:08:50.304Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 18:08:50.304Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 18:08:52.385Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 18:08:52.813Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 18:08:54.409Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:08:54.791Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:08:55.895Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-17 18:08:56.324Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 18:08:57.052Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 18:08:57.052Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-17 18:08:59.129Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 18:08:59.627Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-17 18:09:01.171Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:09:01.631Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:09:02.557Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 18:09:03.025Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 18:09:03.501Z,INTERACTION,,4.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:09:03.501Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 18:09:06.793Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 18:09:07.457Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-17 18:09:08.657Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:09:09.133Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:09:09.667Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 18:09:10.199Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:09:11.252Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 18:09:11.925Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 18:09:13.271Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-17 18:09:13.625Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 18:09:13.953Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 18:09:14.271Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 18:09:14.545Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 18:09:14.831Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 18:09:15.151Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 18:09:15.519Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 18:09:15.902Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 18:09:17.296Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-17 18:09:17.996Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-17 18:09:18.591Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 18:09:19.139Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 18:09:19.671Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 18:09:19.671Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 18:09:19.671Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 18:09:22.686Z,LEVEL_COMPLETE,,9.0,1.0,,,-7.0,,,,

Level: new_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:10:24.766Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:10:24.778Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:11:07.365Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 18:11:07.711Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 18:11:08.107Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 18:11:08.447Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 18:11:08.745Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 18:11:09.258Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 18:11:09.687Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 18:11:10.112Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 18:11:10.496Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 18:11:10.884Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 18:11:10.884Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-17 18:11:13.766Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 18:11:14.129Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 18:11:14.492Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 18:11:14.842Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 18:11:15.252Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 18:11:16.468Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 18:11:16.882Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 18:11:17.310Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 18:11:17.788Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 18:11:18.898Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 18:11:19.256Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 18:11:19.578Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 18:11:19.912Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 18:11:20.306Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 18:11:20.686Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 18:11:20.686Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-17 18:11:24.020Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 18:11:24.357Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 18:11:24.702Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 18:11:25.122Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 18:11:25.656Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 18:11:26.602Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 18:11:26.922Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 18:11:28.622Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:11:28.866Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:11:29.088Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:11:29.306Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 18:11:29.560Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 18:11:29.840Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 18:11:30.626Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 18:11:30.906Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 18:11:31.178Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 18:11:31.178Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,
2025-10-17 18:11:33.064Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 18:11:33.458Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 18:11:35.108Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 18:11:35.850Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 18:11:36.085Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 18:11:36.305Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:11:36.539Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:11:36.764Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:11:36.990Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:11:37.219Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:11:37.752Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:11:38.586Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 18:11:38.893Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 18:11:39.581Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 18:11:39.581Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:11:41.399Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 18:11:41.686Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 18:11:43.085Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:11:43.347Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:11:43.615Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:11:43.957Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:11:45.125Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 18:11:45.405Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 18:11:45.693Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 18:11:46.447Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 18:11:46.781Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:11:47.121Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 18:11:48.412Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 18:11:48.597Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 18:11:49.147Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 18:11:49.527Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 18:11:51.843Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 18:11:52.129Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 18:11:52.129Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 18:11:52.129Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 18:11:55.138Z,LEVEL_COMPLETE,,0.0,10.0,,,-96.0,,,,

Level: new_s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:07:02.540Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:07:02.548Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:07:29.142Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:07:30.268Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-17 18:07:30.642Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-17 18:07:31.020Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-17 18:07:31.698Z,GAME_ACTION,left,1.0,8.0,,,,,,,
2025-10-17 18:07:32.891Z,GAME_ACTION,down,0.0,8.0,,,,,,,
2025-10-17 18:07:33.302Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 18:07:33.302Z,INTERACTION,,0.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-17 18:07:38.076Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 18:07:39.886Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-17 18:07:40.788Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-17 18:07:41.136Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-17 18:07:42.454Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-17 18:07:42.774Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 18:07:43.154Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 18:07:43.530Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 18:07:43.926Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 18:07:50.856Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 18:07:51.219Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 18:07:51.591Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-17 18:07:53.895Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 18:07:54.200Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 18:07:54.469Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 18:07:54.795Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 18:07:55.164Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 18:07:56.737Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:07:57.053Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:07:58.569Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:07:58.871Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 18:07:59.212Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 18:07:59.212Z,INTERACTION,,8.0,3.0,,,,,,wizard_interaction,
2025-10-17 18:08:01.517Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 18:08:01.847Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:08:02.869Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 18:08:03.195Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 18:08:03.805Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 18:08:05.575Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-17 18:08:05.870Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-17 18:08:06.503Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-17 18:08:06.503Z,INTERACTION,,8.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:08:08.001Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-17 18:08:08.334Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-17 18:08:09.519Z,GAME_ACTION,down,6.0,0.0,,,,,,,
2025-10-17 18:08:09.849Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 18:08:10.175Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 18:08:12.133Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:08:12.577Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:08:14.113Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 18:08:14.441Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 18:08:14.785Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 18:08:15.162Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 18:08:16.064Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:08:17.169Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 18:08:17.495Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 18:08:17.831Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 18:08:18.179Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 18:08:18.705Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 18:08:18.705Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-17 18:08:18.705Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-17 18:08:21.710Z,LEVEL_COMPLETE,,8.0,8.0,,,-46.0,,,,

Level: new_s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:09:22.797Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:09:22.798Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:09:45.604Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 18:09:57.809Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 18:09:58.793Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 18:09:59.315Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 18:09:59.921Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 18:10:00.545Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 18:10:01.613Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 18:10:02.051Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 18:10:02.507Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 18:10:03.121Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 18:10:03.917Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 18:10:04.423Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 18:10:05.003Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 18:10:06.067Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 18:10:06.623Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 18:10:07.219Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 18:10:08.301Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 18:10:08.899Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 18:10:08.899Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:10:12.634Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 18:10:14.020Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 18:10:14.464Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 18:10:15.145Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 18:10:16.964Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 18:10:17.498Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 18:10:18.068Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 18:10:19.262Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 18:10:19.842Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 18:10:20.356Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 18:10:21.154Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 18:10:21.664Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 18:10:21.664Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 18:10:21.664Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 18:10:24.671Z,LEVEL_COMPLETE,,1.0,5.0,,,30.0,,,,

Level: new_s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:12:38.656Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:12:38.723Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:12:56.903Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-17 18:13:00.805Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced2,,,
2025-10-17 18:13:01.307Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:09.836Z,GAME_ACTION,right,5.0,1.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:10.856Z,GAME_ACTION,up,6.0,1.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:10.856Z,INTERACTION,,6.0,1.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-17 18:13:13.318Z,GAME_ACTION,down,6.0,1.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:14.298Z,GAME_ACTION,left,6.0,2.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:14.638Z,GAME_ACTION,left,5.0,2.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:15.448Z,GAME_ACTION,up,4.0,2.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:15.840Z,INTERACTION,,4.0,2.0,3.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 18:13:15.840Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:17.906Z,GAME_ACTION,down,4.0,1.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:18.962Z,GAME_ACTION,right,4.0,2.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:20.098Z,GAME_ACTION,down,5.0,2.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:20.548Z,GAME_ACTION,down,5.0,3.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:20.940Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:22.142Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:22.440Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:22.766Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:23.553Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:24.094Z,LEVEL_COMPLETE,,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:24.094Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced2,,,
2025-10-17 18:13:24.094Z,INTERACTION,,1.0,5.0,3.0,9.0,,experienced2,,treasure_interaction,A
2025-10-17 18:13:27.104Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,11.0,experienced2,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:51:02.409Z,LEVEL_START,,,,,,,,,,

