Session ID,u1760721951704
Completed At,2025-10-17 17:44:24.653Z
Created At,2025-10-17 17:25:51.704Z

User Data
prolificId,5db48b4d14dab8000de45fdf
age,49
gender,female
feedback,None
timestamp,1760723064394

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:37:05.342Z,INTERACTION,,4.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,C
2025-10-17 17:37:10.536Z,GAME_ACTION,up,4.0,11.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:11.329Z,GAME_ACTION,up,4.0,10.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:15.254Z,GAME_ACTION,right,4.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:20.178Z,GAME_ACTION,left,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:20.993Z,GAME_ACTION,left,4.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:23.164Z,GAME_ACTION,up,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:23.453Z,GAME_ACTION,up,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:23.728Z,GAME_ACTION,up,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:24.419Z,GAME_ACTION,up,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:26.081Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:26.355Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:26.585Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:27.644Z,GAME_ACTION,up,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:27.919Z,GAME_ACTION,up,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:28.201Z,GAME_ACTION,up,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:28.479Z,GAME_ACTION,up,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:28.786Z,GAME_ACTION,up,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:28.786Z,INTERACTION,,0.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-17 17:37:31.325Z,GAME_ACTION,down,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:31.932Z,GAME_ACTION,down,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:33.573Z,GAME_ACTION,right,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:34.165Z,GAME_ACTION,right,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:34.943Z,GAME_ACTION,up,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:35.226Z,GAME_ACTION,up,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:35.544Z,GAME_ACTION,up,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:35.544Z,INTERACTION,,2.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-17 17:37:37.266Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:37.679Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:39.498Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:39.836Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:40.628Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:40.882Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:41.186Z,INTERACTION,,4.0,2.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:37:41.186Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:44.102Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:44.424Z,GAME_ACTION,down,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:44.748Z,GAME_ACTION,down,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:45.035Z,GAME_ACTION,down,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:45.902Z,GAME_ACTION,down,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:47.968Z,GAME_ACTION,left,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:48.244Z,GAME_ACTION,left,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:48.561Z,GAME_ACTION,left,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:48.837Z,GAME_ACTION,left,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:49.100Z,GAME_ACTION,left,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:51.193Z,GAME_ACTION,down,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:51.439Z,GAME_ACTION,down,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:51.723Z,GAME_ACTION,down,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:52.600Z,GAME_ACTION,right,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:52.870Z,GAME_ACTION,right,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:53.200Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:53.811Z,GAME_ACTION,right,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:55.417Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:56.204Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:56.465Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:56.727Z,GAME_ACTION,down,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:56.989Z,GAME_ACTION,down,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:57.252Z,GAME_ACTION,down,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:58.595Z,GAME_ACTION,left,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:58.883Z,GAME_ACTION,left,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:59.187Z,GAME_ACTION,left,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:59.456Z,GAME_ACTION,left,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:00.457Z,GAME_ACTION,down,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:00.739Z,GAME_ACTION,down,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:00.739Z,INTERACTION,,0.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-17 17:38:03.689Z,GAME_ACTION,up,0.0,11.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:03.965Z,GAME_ACTION,up,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:04.462Z,GAME_ACTION,up,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:05.248Z,GAME_ACTION,right,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:05.543Z,GAME_ACTION,right,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:05.833Z,GAME_ACTION,right,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:06.900Z,GAME_ACTION,up,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:07.165Z,GAME_ACTION,up,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:07.438Z,GAME_ACTION,up,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:07.715Z,GAME_ACTION,up,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:07.915Z,GAME_ACTION,up,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:08.893Z,GAME_ACTION,right,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:09.159Z,GAME_ACTION,right,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:09.449Z,GAME_ACTION,right,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:09.725Z,GAME_ACTION,right,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:09.973Z,GAME_ACTION,right,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:10.277Z,GAME_ACTION,right,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:10.607Z,GAME_ACTION,right,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:12.090Z,GAME_ACTION,up,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:12.386Z,GAME_ACTION,up,9.0,4.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:12.668Z,GAME_ACTION,up,9.0,3.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:12.925Z,GAME_ACTION,up,9.0,2.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:13.201Z,GAME_ACTION,up,9.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:13.201Z,INTERACTION,,9.0,1.0,7.0,9.0,,experienced2,,treasure_interaction,A
2025-10-17 17:38:13.201Z,LEVEL_COMPLETE,,9.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:38:16.213Z,LEVEL_COMPLETE,,9.0,1.0,7.0,9.0,-113.0,experienced2,,,

Level: new_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:43:30.320Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:43:30.325Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:43:43.528Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-17 17:43:44.355Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:43:44.824Z,AGENT_OBSERVE,,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:48.004Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:48.663Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:48.987Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:49.242Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:49.505Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:50.884Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:51.146Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:51.426Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:52.564Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:52.874Z,INTERACTION,,1.0,8.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:43:52.874Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:55.214Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:56.696Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:56.965Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:57.241Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:57.474Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:57.738Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:57.999Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:58.244Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:58.564Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:59.610Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:59.963Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:43:59.963Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-17 17:43:59.963Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:44:02.975Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,26.0,experienced1,,,

Level: new_s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:16.313Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:16.313Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:36.731Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:38:37.711Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-17 17:38:38.045Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-17 17:38:38.361Z,AGENT_OBSERVE,,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-17 17:38:38.662Z,AGENT_OBSERVE,,5.0,8.0,2.0,8.0,,experienced2,,,
2025-10-17 17:38:39.406Z,AGENT_OBSERVE,,5.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:42.992Z,GAME_ACTION,left,5.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:43.514Z,GAME_ACTION,left,4.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:43.783Z,GAME_ACTION,left,3.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:44.059Z,GAME_ACTION,left,2.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:44.377Z,GAME_ACTION,left,1.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:45.643Z,GAME_ACTION,down,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:45.995Z,GAME_ACTION,down,0.0,9.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:45.995Z,INTERACTION,,0.0,9.0,1.0,8.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 17:38:50.578Z,GAME_ACTION,up,0.0,9.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:52.423Z,GAME_ACTION,right,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:52.739Z,GAME_ACTION,right,1.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:53.008Z,GAME_ACTION,right,2.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:53.324Z,GAME_ACTION,right,3.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:54.656Z,GAME_ACTION,up,4.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:54.929Z,GAME_ACTION,up,4.0,7.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:55.213Z,GAME_ACTION,up,4.0,6.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:57.047Z,GAME_ACTION,left,4.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:57.384Z,GAME_ACTION,left,3.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:57.688Z,GAME_ACTION,left,2.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:57.957Z,GAME_ACTION,left,1.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:38:57.957Z,INTERACTION,,1.0,5.0,1.0,8.0,,experienced2,,treasure_interaction,A
2025-10-17 17:38:58.253Z,GAME_ACTION,left,0.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:03.253Z,GAME_ACTION,right,0.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:03.627Z,GAME_ACTION,right,1.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:03.965Z,GAME_ACTION,right,2.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:04.260Z,GAME_ACTION,right,3.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:05.320Z,GAME_ACTION,up,4.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:05.562Z,GAME_ACTION,up,4.0,4.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:05.776Z,GAME_ACTION,up,4.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:06.948Z,GAME_ACTION,right,4.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:07.208Z,GAME_ACTION,right,5.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:07.477Z,GAME_ACTION,right,6.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:07.733Z,GAME_ACTION,right,7.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:08.009Z,GAME_ACTION,right,8.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:08.009Z,INTERACTION,,8.0,3.0,1.0,8.0,,experienced2,,wizard_interaction,
2025-10-17 17:39:08.312Z,GAME_ACTION,right,8.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:14.035Z,GAME_ACTION,left,8.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:14.380Z,GAME_ACTION,left,7.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:14.650Z,GAME_ACTION,left,6.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:14.938Z,GAME_ACTION,left,5.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:16.082Z,GAME_ACTION,down,4.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:16.345Z,GAME_ACTION,down,4.0,4.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:16.613Z,GAME_ACTION,down,4.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:16.911Z,GAME_ACTION,down,4.0,6.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:17.164Z,GAME_ACTION,down,4.0,7.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:17.413Z,GAME_ACTION,down,4.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:17.689Z,GAME_ACTION,down,4.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:18.047Z,GAME_ACTION,down,4.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:20.343Z,GAME_ACTION,up,4.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:20.639Z,GAME_ACTION,up,4.0,7.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:20.936Z,GAME_ACTION,up,4.0,6.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:21.171Z,GAME_ACTION,up,4.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:21.452Z,GAME_ACTION,up,4.0,4.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:23.286Z,GAME_ACTION,left,4.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:23.548Z,GAME_ACTION,left,3.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:23.853Z,GAME_ACTION,left,2.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:24.155Z,GAME_ACTION,left,1.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:25.142Z,GAME_ACTION,up,0.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:25.403Z,GAME_ACTION,up,0.0,2.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:25.728Z,GAME_ACTION,up,0.0,1.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:25.728Z,INTERACTION,,0.0,1.0,1.0,8.0,,experienced2,,wizard_interaction,
2025-10-17 17:39:29.725Z,GAME_ACTION,down,0.0,1.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:30.002Z,GAME_ACTION,down,0.0,2.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:30.313Z,GAME_ACTION,down,0.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:31.284Z,GAME_ACTION,right,0.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:31.547Z,GAME_ACTION,right,1.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:31.856Z,GAME_ACTION,right,2.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:32.168Z,GAME_ACTION,right,3.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:32.429Z,GAME_ACTION,right,4.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:32.703Z,GAME_ACTION,right,5.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:33.249Z,GAME_ACTION,right,6.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:35.792Z,GAME_ACTION,left,7.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:36.646Z,GAME_ACTION,up,6.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:36.898Z,GAME_ACTION,up,6.0,2.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:37.182Z,GAME_ACTION,up,6.0,1.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:38.382Z,GAME_ACTION,right,6.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:38.630Z,GAME_ACTION,right,7.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:38.940Z,GAME_ACTION,right,8.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:38.940Z,INTERACTION,,8.0,0.0,1.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:39:45.436Z,GAME_ACTION,left,8.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:45.712Z,GAME_ACTION,left,7.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:46.105Z,GAME_ACTION,left,6.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:47.283Z,GAME_ACTION,right,5.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:48.297Z,GAME_ACTION,down,6.0,0.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:48.587Z,GAME_ACTION,down,6.0,1.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:48.837Z,GAME_ACTION,down,6.0,2.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:49.076Z,GAME_ACTION,down,6.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:49.960Z,GAME_ACTION,left,6.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:50.263Z,GAME_ACTION,left,5.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:51.586Z,GAME_ACTION,down,4.0,3.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:51.848Z,GAME_ACTION,down,4.0,4.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:52.110Z,GAME_ACTION,down,4.0,5.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:52.401Z,GAME_ACTION,down,4.0,6.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:52.681Z,GAME_ACTION,down,4.0,7.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:52.946Z,GAME_ACTION,down,4.0,8.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:53.192Z,GAME_ACTION,down,4.0,9.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:53.192Z,INTERACTION,,4.0,9.0,1.0,8.0,,experienced2,,treasure_interaction,C
2025-10-17 17:39:53.192Z,LEVEL_COMPLETE,,4.0,9.0,1.0,8.0,,experienced2,,,
2025-10-17 17:39:56.203Z,LEVEL_COMPLETE,,4.0,9.0,1.0,8.0,-144.0,experienced2,,,

Level: new_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:41:31.736Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:41:31.741Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:42:24.003Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-17 17:42:25.644Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-17 17:42:26.047Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-17 17:42:26.373Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:42:26.703Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced1,,,
2025-10-17 17:42:26.959Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-17 17:42:27.289Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-17 17:42:28.006Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced1,,,
2025-10-17 17:42:28.358Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced1,,,
2025-10-17 17:42:28.987Z,AGENT_OBSERVE,,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:32.350Z,GAME_ACTION,right,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:33.431Z,GAME_ACTION,up,6.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:33.431Z,INTERACTION,,6.0,1.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-17 17:42:35.237Z,GAME_ACTION,left,6.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:35.671Z,GAME_ACTION,left,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:36.518Z,GAME_ACTION,up,4.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:36.518Z,INTERACTION,,4.0,1.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:42:40.645Z,GAME_ACTION,right,4.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:42.796Z,GAME_ACTION,down,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:43.133Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:43.402Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:43.739Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:45.036Z,GAME_ACTION,left,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-17 17:42:45.427Z,GAME_ACTION,left,4.0,5.0,5.0,4.0,,experienced1,,,
