Session ID,u1770057431769
Completed At,2026-02-02 18:52:36.090Z
Created At,2026-02-02 18:37:11.769Z

User Data
prolificId,61019bc7cffccb7dc8d612b2
age,37
gender,female
timestamp,1770058356019

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:45.193Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:45.864Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:46.685Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:47.013Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:47.392Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:47.746Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:48.107Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:48.372Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:49.218Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:49.556Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:50.102Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:50.431Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:50.785Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:51.146Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:51.496Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:51.749Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:52.545Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:52.769Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:52.769Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:51:53.652Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:54.801Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:55.170Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:55.524Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:55.885Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:56.222Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:56.568Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:56.945Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:57.193Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:58.329Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:58.682Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:59.052Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:59.260Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:59.771Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:52:00.306Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:52:01.004Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:52:01.463Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:52:02.603Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:52:03.022Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:52:03.022Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 18:52:03.022Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:52:06.025Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:47:33.966Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:47:33.967Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:47:50.729Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:47:51.281Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:47:53.755Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 18:47:54.293Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 18:47:58.512Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 18:47:58.940Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 18:47:59.613Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 18:48:00.536Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:03.727Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:04.393Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:06.207Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:06.552Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:06.889Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:07.571Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:08.250Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:08.589Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:09.231Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:09.987Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:10.242Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:11.192Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:11.530Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:11.882Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:12.107Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:12.397Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:12.896Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:13.178Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:13.178Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:48:14.156Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:14.381Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:15.409Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:15.740Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:16.206Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:16.463Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:17.480Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:18.363Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:18.838Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:19.247Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:19.761Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:20.455Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:20.873Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:21.299Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:21.802Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:22.557Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:22.949Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:23.531Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:24.293Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:25.361Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:25.361Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 18:48:25.361Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 18:48:28.365Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:50:39.427Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:39.427Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:57.075Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 18:50:59.591Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:00.429Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:01.024Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:01.617Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:02.131Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:02.656Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:04.827Z,GAME_ACTION,up,0.0,11.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:05.164Z,GAME_ACTION,up,0.0,10.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:05.542Z,GAME_ACTION,up,0.0,9.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:05.894Z,GAME_ACTION,up,0.0,8.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:06.548Z,GAME_ACTION,up,0.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:07.310Z,GAME_ACTION,right,0.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:07.681Z,GAME_ACTION,right,1.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:08.059Z,GAME_ACTION,right,2.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:08.275Z,GAME_ACTION,right,3.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:09.083Z,GAME_ACTION,up,4.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:09.437Z,GAME_ACTION,up,4.0,6.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:09.774Z,GAME_ACTION,up,4.0,5.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:10.127Z,GAME_ACTION,up,4.0,4.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:10.465Z,GAME_ACTION,up,4.0,3.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:10.802Z,GAME_ACTION,up,4.0,2.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:11.406Z,GAME_ACTION,up,4.0,1.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:11.406Z,INTERACTION,,4.0,1.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:51:12.353Z,GAME_ACTION,down,4.0,1.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:12.756Z,GAME_ACTION,down,4.0,2.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:13.165Z,GAME_ACTION,down,4.0,3.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:13.857Z,GAME_ACTION,down,4.0,4.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:14.305Z,GAME_ACTION,down,4.0,5.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:14.845Z,GAME_ACTION,down,4.0,6.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:15.535Z,GAME_ACTION,right,4.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:15.905Z,GAME_ACTION,right,5.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:16.290Z,GAME_ACTION,right,6.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:16.507Z,GAME_ACTION,right,7.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:16.739Z,GAME_ACTION,right,8.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:17.450Z,GAME_ACTION,right,9.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:17.450Z,INTERACTION,,9.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 18:51:17.450Z,LEVEL_COMPLETE,,9.0,7.0,,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:51:20.454Z,LEVEL_COMPLETE,,9.0,7.0,,3.0,2.0,3.0,4.0,19.0,experienced2,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:49:06.229Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:06.230Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:23.149Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:49:24.011Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:49:24.011Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:49:25.832Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:49:27.286Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:49:28.247Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 18:49:29.420Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 18:49:30.038Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 18:49:30.721Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 18:49:31.270Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:49:31.900Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:49:32.679Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 18:49:33.151Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 18:49:33.699Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 18:49:34.233Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 18:49:34.820Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:49:34.820Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:49:34.820Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:49:37.821Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:49:38.167Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:38.168Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:57.004Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 18:50:03.937Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 18:50:10.136Z,GAME_ACTION,up,10.0,8.0,,,,6.0,5.0,,,,experienced2,,,
2026-02-02 18:50:12.709Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:13.272Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:13.931Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:14.647Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:15.049Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:15.539Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:16.464Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:17.136Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:17.636Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:18.053Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:18.769Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:22.298Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:22.698Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:23.156Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:23.800Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:24.656Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:25.034Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:25.411Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:25.781Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:26.175Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:26.488Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:27.544Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:27.905Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:28.283Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:28.668Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:29.054Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:29.352Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:29.352Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:50:29.625Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:30.444Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:30.805Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:31.176Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:31.553Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:32.230Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:32.971Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:33.205Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:33.954Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:34.524Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:34.900Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:35.110Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:35.370Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:35.793Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:36.081Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:36.081Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 18:50:36.081Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 18:50:39.085Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,5.0,9.0,experienced2,,experienced2,,,

