Session ID,u1770058088593
Completed At,2026-02-02 19:20:20.879Z
Created At,2026-02-02 18:48:08.593Z

User Data
prolificId,628f827eeb876ed2617881e7
age,35
gender,male
feedback,"I thought this was going to be easier, but one wrong turn and it really messes up your whole game. I am shocked how bad I was. Thank you for the opportunity though, very fun."
timestamp,1770060044488

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:05.678Z,GAME_ACTION,up,6.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:05.679Z,INTERACTION,,6.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 19:11:05.995Z,GAME_ACTION,up,6.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:08.584Z,GAME_ACTION,down,6.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:11.084Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:11.488Z,GAME_ACTION,right,7.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:11.896Z,GAME_ACTION,right,8.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:12.215Z,GAME_ACTION,right,9.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:12.483Z,GAME_ACTION,right,10.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:13.132Z,GAME_ACTION,up,10.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:13.507Z,GAME_ACTION,up,10.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:13.508Z,INTERACTION,,10.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:11:16.879Z,GAME_ACTION,down,10.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:17.512Z,GAME_ACTION,left,10.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:17.883Z,GAME_ACTION,left,9.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:18.279Z,GAME_ACTION,left,8.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:18.649Z,GAME_ACTION,left,7.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:19.058Z,GAME_ACTION,left,6.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:19.462Z,GAME_ACTION,left,5.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:19.886Z,GAME_ACTION,left,4.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:20.116Z,GAME_ACTION,left,3.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:20.331Z,GAME_ACTION,left,2.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:22.242Z,GAME_ACTION,right,1.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:23.418Z,GAME_ACTION,down,2.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:23.785Z,GAME_ACTION,down,2.0,4.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:24.285Z,GAME_ACTION,down,2.0,5.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:24.685Z,GAME_ACTION,down,2.0,6.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:25.101Z,GAME_ACTION,down,2.0,7.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:25.425Z,GAME_ACTION,down,2.0,8.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:26.178Z,GAME_ACTION,left,2.0,9.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:26.591Z,GAME_ACTION,left,1.0,9.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:27.436Z,GAME_ACTION,down,0.0,9.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:28.295Z,GAME_ACTION,down,0.0,10.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:28.297Z,INTERACTION,,0.0,10.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:11:28.297Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:31.297Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,4.0,3.0,-115.0,experienced2,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:14.916Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:14.916Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:29.341Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 19:06:31.293Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:06:31.753Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-02-02 19:06:32.205Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-02-02 19:06:32.638Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-02-02 19:06:33.081Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2026-02-02 19:06:34.284Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:34.689Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:35.215Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:35.651Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:36.068Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:36.843Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:37.268Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:40.015Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:40.443Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:40.907Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:41.375Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:41.952Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:42.773Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:43.183Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:43.609Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:44.089Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:44.541Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:45.817Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:46.234Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:46.821Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:47.231Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:47.640Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:48.085Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:48.509Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:49.177Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:56.715Z,GAME_ACTION,right,0.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:57.099Z,GAME_ACTION,right,1.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:57.343Z,GAME_ACTION,right,2.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:57.599Z,GAME_ACTION,right,3.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:57.819Z,GAME_ACTION,right,4.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:58.209Z,GAME_ACTION,right,5.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:58.597Z,GAME_ACTION,right,6.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:58.809Z,GAME_ACTION,right,7.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:59.210Z,GAME_ACTION,right,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:59.505Z,GAME_ACTION,right,9.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:06:59.506Z,INTERACTION,,9.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:06:59.783Z,GAME_ACTION,right,9.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:02.313Z,GAME_ACTION,left,9.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:02.641Z,GAME_ACTION,left,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:03.649Z,GAME_ACTION,right,7.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:04.806Z,GAME_ACTION,up,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:05.157Z,GAME_ACTION,up,8.0,8.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:05.546Z,GAME_ACTION,up,8.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:05.931Z,GAME_ACTION,up,8.0,6.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:06.347Z,GAME_ACTION,up,8.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:06.771Z,GAME_ACTION,up,8.0,4.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:07.476Z,GAME_ACTION,left,8.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:08.027Z,GAME_ACTION,left,7.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:08.403Z,GAME_ACTION,left,6.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:08.815Z,GAME_ACTION,left,5.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:09.032Z,GAME_ACTION,left,4.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:09.242Z,GAME_ACTION,left,3.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:10.144Z,GAME_ACTION,up,2.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:10.783Z,GAME_ACTION,up,2.0,2.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:11.267Z,GAME_ACTION,up,2.0,1.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:11.268Z,INTERACTION,,2.0,1.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:07:13.365Z,GAME_ACTION,down,2.0,1.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:13.586Z,GAME_ACTION,down,2.0,2.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:14.841Z,GAME_ACTION,right,2.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:15.249Z,GAME_ACTION,right,3.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:15.629Z,GAME_ACTION,right,4.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:16.250Z,GAME_ACTION,right,6.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:16.485Z,GAME_ACTION,right,7.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:16.865Z,GAME_ACTION,right,8.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:17.092Z,GAME_ACTION,right,9.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:17.093Z,INTERACTION,,9.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:07:18.221Z,GAME_ACTION,left,9.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:19.841Z,GAME_ACTION,down,8.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:20.237Z,GAME_ACTION,down,8.0,4.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:20.637Z,GAME_ACTION,down,8.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:21.068Z,GAME_ACTION,down,8.0,6.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:21.311Z,GAME_ACTION,down,8.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:21.559Z,GAME_ACTION,down,8.0,8.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:23.168Z,GAME_ACTION,right,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:23.615Z,GAME_ACTION,right,9.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:23.940Z,GAME_ACTION,right,9.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:25.100Z,GAME_ACTION,left,9.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:25.455Z,GAME_ACTION,left,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:27.431Z,GAME_ACTION,right,7.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:28.176Z,GAME_ACTION,up,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:28.575Z,GAME_ACTION,up,8.0,8.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:29.958Z,GAME_ACTION,right,8.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:30.241Z,GAME_ACTION,right,9.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:30.242Z,INTERACTION,,9.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:07:30.578Z,GAME_ACTION,right,9.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:34.533Z,GAME_ACTION,left,9.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:35.457Z,GAME_ACTION,left,8.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:36.178Z,GAME_ACTION,up,8.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:36.394Z,GAME_ACTION,up,8.0,6.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:36.606Z,GAME_ACTION,up,8.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:36.827Z,GAME_ACTION,up,8.0,4.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:37.747Z,GAME_ACTION,right,8.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:38.179Z,GAME_ACTION,right,9.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:38.495Z,GAME_ACTION,right,9.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:41.008Z,GAME_ACTION,left,9.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:42.572Z,GAME_ACTION,down,8.0,3.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:43.067Z,GAME_ACTION,down,8.0,4.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:44.557Z,GAME_ACTION,right,8.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:44.800Z,GAME_ACTION,right,9.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:44.802Z,INTERACTION,,9.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:07:45.087Z,GAME_ACTION,right,9.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:46.985Z,GAME_ACTION,left,9.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:48.173Z,GAME_ACTION,down,8.0,5.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:48.549Z,GAME_ACTION,down,8.0,6.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:48.763Z,GAME_ACTION,down,8.0,7.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:48.984Z,GAME_ACTION,down,8.0,8.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:49.201Z,GAME_ACTION,down,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:50.638Z,GAME_ACTION,left,8.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:51.041Z,GAME_ACTION,left,7.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:51.264Z,GAME_ACTION,left,6.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:51.655Z,GAME_ACTION,left,5.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:51.878Z,GAME_ACTION,left,4.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:52.299Z,GAME_ACTION,left,3.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:52.534Z,GAME_ACTION,left,2.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:56.068Z,GAME_ACTION,left,1.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:57.438Z,GAME_ACTION,down,0.0,9.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:58.252Z,GAME_ACTION,down,0.0,10.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:58.252Z,INTERACTION,,0.0,10.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:07:58.252Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:01.253Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,5.0,11.0,-109.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:08:01.330Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:01.330Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:22.335Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-02-02 19:08:22.570Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:08:22.779Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:08:23.021Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-02-02 19:08:24.072Z,GAME_ACTION,right,0.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:24.443Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:24.660Z,GAME_ACTION,right,2.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:24.895Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:25.923Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:26.463Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:08:26.863Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:08:27.255Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2026-02-02 19:08:27.671Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:08:28.092Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:08:28.531Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2026-02-02 19:08:28.532Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:08:31.373Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2026-02-02 19:08:31.757Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:08:31.971Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:08:32.180Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2026-02-02 19:08:32.396Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:08:32.625Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:08:34.401Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:34.817Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:35.036Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:35.441Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:35.837Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:36.240Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:36.240Z,INTERACTION,,9.0,7.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:08:36.240Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,,,,,,,
2026-02-02 19:08:39.241Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,26.0,,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:15:42.805Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:42.806Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:33.602Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:17:34.220Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:17:36.923Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:37.575Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:17:38.115Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
