Session ID,u1770057617480
Completed At,2026-02-02 19:02:21.339Z
Created At,2026-02-02 18:40:17.480Z

User Data
prolificId,673d23b251f56d0010aa50ee
age,60
gender,male
feedback,"it was actually interesting, so well done folks!"
timestamp,1770058966235

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:56:35.509Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:36.013Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:36.525Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:37.029Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:37.573Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:38.173Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:38.756Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:39.421Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:41.885Z,GAME_ACTION,right,0.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:42.117Z,GAME_ACTION,right,1.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:42.397Z,GAME_ACTION,right,2.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:42.605Z,GAME_ACTION,right,3.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:42.893Z,GAME_ACTION,right,4.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:43.173Z,GAME_ACTION,right,5.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:43.389Z,GAME_ACTION,right,6.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:43.613Z,GAME_ACTION,right,7.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:44.781Z,GAME_ACTION,up,8.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:45.004Z,GAME_ACTION,up,8.0,8.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:45.405Z,GAME_ACTION,up,8.0,7.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:45.789Z,GAME_ACTION,up,8.0,6.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:46.013Z,GAME_ACTION,up,8.0,5.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:46.236Z,GAME_ACTION,up,8.0,4.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:47.581Z,GAME_ACTION,left,8.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:47.829Z,GAME_ACTION,left,7.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:48.061Z,GAME_ACTION,left,6.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:48.493Z,GAME_ACTION,left,5.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:48.733Z,GAME_ACTION,left,4.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:48.949Z,GAME_ACTION,left,3.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:49.997Z,GAME_ACTION,up,2.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:50.245Z,GAME_ACTION,up,2.0,2.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:50.501Z,INTERACTION,,2.0,2.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:56:50.501Z,GAME_ACTION,up,2.0,1.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:52.797Z,GAME_ACTION,down,2.0,1.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:53.157Z,GAME_ACTION,down,2.0,2.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:54.501Z,GAME_ACTION,right,2.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:54.741Z,GAME_ACTION,right,3.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:54.957Z,GAME_ACTION,right,4.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:55.173Z,GAME_ACTION,right,5.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:55.469Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:55.685Z,GAME_ACTION,right,7.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:56.005Z,GAME_ACTION,right,8.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:57.245Z,GAME_ACTION,left,9.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:58.701Z,GAME_ACTION,down,8.0,3.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:58.925Z,GAME_ACTION,down,8.0,4.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:59.133Z,GAME_ACTION,down,8.0,5.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:59.621Z,GAME_ACTION,down,8.0,6.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:59.885Z,GAME_ACTION,down,8.0,7.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:00.173Z,GAME_ACTION,down,8.0,8.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:02.981Z,GAME_ACTION,left,8.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:03.212Z,GAME_ACTION,left,7.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:03.605Z,GAME_ACTION,left,6.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:03.972Z,GAME_ACTION,left,5.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:04.197Z,GAME_ACTION,left,4.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:04.580Z,GAME_ACTION,left,3.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:05.076Z,GAME_ACTION,left,2.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:05.549Z,GAME_ACTION,left,1.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:07.557Z,GAME_ACTION,down,0.0,9.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:08.189Z,GAME_ACTION,down,0.0,10.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:08.189Z,INTERACTION,,0.0,10.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 18:57:08.189Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:57:11.190Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,3.0,9.0,-2.0,experienced1,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:53:34.821Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:34.826Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:01.557Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:02.093Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:02.956Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:54:03.468Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 18:54:04.245Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:54:05.189Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:06.181Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:54:06.661Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 18:54:07.629Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:54:08.124Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 18:54:08.676Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:15.069Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:15.525Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:17.485Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:17.701Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:17.933Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:18.309Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:18.613Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:19.669Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:19.901Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:20.309Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:20.565Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:20.781Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:21.181Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:21.484Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:21.708Z,GAME_ACTION,up,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:22.925Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:23.149Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:23.445Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:24.453Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:24.949Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:24.949Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:54:25.276Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:27.805Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:30.612Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:30.836Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:31.052Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:31.636Z,GAME_ACTION,right,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:33.189Z,GAME_ACTION,left,6.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:34.133Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:34.357Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:34.605Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:35.893Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:36.141Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:36.357Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:36.564Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:36.780Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:36.780Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 18:54:36.780Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 18:54:39.781Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,6.0,experienced2,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:50:08.830Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:08.836Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:48.797Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 18:50:50.517Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 18:50:53.149Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-02 18:50:53.772Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 18:50:54.284Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 18:50:55.068Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-02 18:50:58.093Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-02 18:50:59.580Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:00.356Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:00.940Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:01.789Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:25.805Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:26.044Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:26.644Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:27.116Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:29.757Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:29.973Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:30.405Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:30.636Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:30.861Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:31.085Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:31.397Z,GAME_ACTION,up,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:32.461Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:32.668Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:33.141Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:33.380Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:33.773Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:34.012Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:34.013Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:51:34.261Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:38.885Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:39.116Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:39.348Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:39.765Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:40.013Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:40.245Z,GAME_ACTION,right,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:40.533Z,GAME_ACTION,right,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:44.213Z,GAME_ACTION,up,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:44.493Z,GAME_ACTION,up,8.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:44.493Z,INTERACTION,,8.0,1.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 18:51:44.757Z,GAME_ACTION,up,8.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:47.709Z,GAME_ACTION,down,8.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:48.668Z,GAME_ACTION,right,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:48.909Z,GAME_ACTION,right,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:49.157Z,GAME_ACTION,right,10.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:49.965Z,GAME_ACTION,up,10.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:50.189Z,GAME_ACTION,up,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:51:50.189Z,INTERACTION,,10.0,1.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 18:51:50.477Z,GAME_ACTION,up,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:01.797Z,GAME_ACTION,down,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:02.092Z,GAME_ACTION,down,10.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:04.229Z,GAME_ACTION,left,10.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:04.493Z,GAME_ACTION,left,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:05.060Z,GAME_ACTION,left,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:05.749Z,GAME_ACTION,left,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:15.077Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:15.492Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:16.148Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:17.876Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:18.085Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:18.469Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:18.685Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:19.092Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:19.524Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:19.525Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:52:19.525Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:22.525Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,-35.0,experienced1,,,,,

