Session ID,u1770057587444
Completed At,2026-02-02 18:54:30.504Z
Created At,2026-02-02 18:39:47.444Z

User Data
prolificId,5f2a5f187bf471245f7dc096
age,24
gender,female
timestamp,1770058470322

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:49:49.955Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:50.392Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:50.838Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:51.400Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:52.116Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:53.669Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:54.006Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:54.361Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:54.745Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:55.829Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:56.158Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:56.529Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:57.050Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:57.512Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:57.750Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:57.996Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:58.220Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:58.458Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:58.742Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:59.250Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:49:59.250Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:50:00.627Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:01.011Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:02.626Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:03.043Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:03.441Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:03.895Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:04.702Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:05.127Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:05.340Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:05.557Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:05.965Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:06.578Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:06.578Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 18:50:06.578Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:50:09.587Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,16.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:41.730Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:41.732Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:57.141Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 18:52:57.840Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 18:52:58.579Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 18:52:59.149Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 18:53:00.086Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:01.308Z,GAME_ACTION,right,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:02.279Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:02.625Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:03.277Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:03.600Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:03.917Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:04.323Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:05.822Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:06.200Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:06.631Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:07.039Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:07.422Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:07.791Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:08.122Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:08.538Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:09.029Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:09.414Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:09.875Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:10.391Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:10.945Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:10.945Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:53:13.561Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:14.399Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:14.724Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:15.141Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:15.992Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:16.345Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:16.884Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:17.715Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:18.062Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:18.416Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:18.862Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:19.306Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:19.306Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 18:53:19.306Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 18:53:22.319Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,19.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:53:58.553Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:58.559Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:11.492Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:11.921Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:11.922Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:54:13.592Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:14.179Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 18:54:15.062Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 18:54:15.778Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 18:54:16.147Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 18:54:16.685Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 18:54:17.015Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:54:17.409Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:54:17.938Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:18.184Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:18.408Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:18.622Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:18.838Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:18.838Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:54:18.838Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 18:54:21.845Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:53:22.404Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:22.409Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:36.609Z,GAME_ACTION,up,2.0,11.0,,,,,,,,,,,,
2026-02-02 18:53:36.878Z,GAME_ACTION,up,2.0,10.0,,,,,,,,,,,,
2026-02-02 18:53:37.302Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 18:53:38.715Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 18:53:39.001Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 18:53:39.332Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 18:53:39.831Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-02-02 18:53:40.516Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-02-02 18:53:40.839Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-02-02 18:53:41.200Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-02-02 18:53:41.494Z,GAME_ACTION,up,6.0,5.0,,,,,,,,,,,,
2026-02-02 18:53:41.840Z,GAME_ACTION,up,6.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:42.531Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:42.816Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:43.061Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:43.337Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:43.783Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:44.007Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 18:53:44.337Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2026-02-02 18:53:44.337Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:53:45.883Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2026-02-02 18:53:46.121Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 18:53:47.246Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:47.614Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:47.843Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:48.159Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:49.128Z,GAME_ACTION,down,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:49.768Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:49.989Z,GAME_ACTION,left,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:50.227Z,GAME_ACTION,left,4.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:50.443Z,GAME_ACTION,left,3.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:50.681Z,GAME_ACTION,left,2.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:50.951Z,GAME_ACTION,left,1.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:50.951Z,INTERACTION,,1.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:53:51.912Z,GAME_ACTION,right,1.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:52.173Z,GAME_ACTION,right,2.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:52.403Z,GAME_ACTION,right,3.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:52.657Z,GAME_ACTION,right,4.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:52.928Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:53.803Z,GAME_ACTION,up,6.0,4.0,,,,,,,,,,,,
2026-02-02 18:53:54.587Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:54.957Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:53:55.211Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-02-02 18:53:55.465Z,GAME_ACTION,up,7.0,1.0,,,,,,,,,,,,
2026-02-02 18:53:55.465Z,INTERACTION,,7.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:53:55.465Z,LEVEL_COMPLETE,,7.0,1.0,,,,,,,,,,,,
2026-02-02 18:53:58.468Z,LEVEL_COMPLETE,,7.0,1.0,,,,,,-21.0,,,,,,

