Session ID,u1763571714361
Completed At,2025-11-19 17:21:29.654Z
Created At,2025-11-19 17:01:54.361Z

User Data
prolificId,6782941e57f81cd1ab7841b2
age,27
gender,male
timestamp,1763572889442

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:33.156Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:16:35.684Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:37.260Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:37.442Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:37.613Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:37.916Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:38.806Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:38.990Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:39.140Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:39.309Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:39.475Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:39.637Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:40.844Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:41.009Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:41.172Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:41.341Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:41.859Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:42.021Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:42.199Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:42.199Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:16:43.351Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:43.544Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:44.161Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:44.325Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:44.504Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:44.659Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:45.672Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:45.837Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:46.009Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:46.181Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:46.360Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:46.613Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:47.360Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:47.544Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:47.725Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:48.002Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:49.837Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:50.039Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:50.039Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:16:50.039Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:16:53.040Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,26.0,experienced2,,experienced2,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:14:36.820Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:14:36.820Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:14:51.839Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,,,,experienced2,,,,,
2025-11-19 17:14:53.918Z,AGENT_OBSERVE,,10.0,9.0,2.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:06.939Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:07.414Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:07.596Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:07.826Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:08.364Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:08.940Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:09.105Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:09.270Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:09.438Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:09.605Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:09.960Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:10.938Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:11.099Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:11.273Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:12.114Z,GAME_ACTION,up,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:12.289Z,GAME_ACTION,up,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:12.450Z,GAME_ACTION,up,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:12.450Z,INTERACTION,,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:15:13.812Z,GAME_ACTION,down,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:14.041Z,GAME_ACTION,down,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:14.564Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:14.727Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:14.910Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:15.471Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:15.639Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:15.815Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:15.815Z,INTERACTION,,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:15:16.686Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:16.873Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:17.626Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:17.791Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:17.961Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:18.142Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:18.337Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:18.742Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:20.240Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:20.408Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:20.579Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:20.751Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:20.934Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:21.103Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:22.011Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:22.192Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:22.412Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:23.405Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:23.993Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:24.985Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:25.155Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:25.312Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:25.312Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-19 17:15:25.312Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:15:28.314Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,14.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:53.149Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:53.154Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:17:40.335Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,,,,experienced2,,,,,
2025-11-19 17:17:43.081Z,AGENT_OBSERVE,,0.0,3.0,2.0,10.0,6.0,0.0,9.0,,experienced2,,experienced2,,,
2025-11-19 17:17:46.480Z,AGENT_OBSERVE,,0.0,3.0,2.0,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:48.541Z,GAME_ACTION,up,0.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:49.490Z,GAME_ACTION,up,0.0,2.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:49.490Z,INTERACTION,,0.0,2.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:17:50.577Z,GAME_ACTION,down,0.0,2.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:50.780Z,GAME_ACTION,down,0.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:51.195Z,GAME_ACTION,down,0.0,4.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:51.195Z,INTERACTION,,0.0,4.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:17:51.874Z,GAME_ACTION,up,0.0,4.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:52.707Z,GAME_ACTION,right,0.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:52.872Z,GAME_ACTION,right,1.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:53.027Z,GAME_ACTION,right,2.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:53.192Z,GAME_ACTION,right,3.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:53.360Z,GAME_ACTION,right,4.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:53.521Z,GAME_ACTION,right,5.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:53.688Z,GAME_ACTION,right,6.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:53.879Z,GAME_ACTION,right,7.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:54.138Z,GAME_ACTION,right,8.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:54.784Z,GAME_ACTION,up,9.0,3.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:54.952Z,GAME_ACTION,up,9.0,2.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:55.197Z,GAME_ACTION,up,9.0,1.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:55.197Z,INTERACTION,,9.0,1.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-19 17:17:55.197Z,LEVEL_COMPLETE,,9.0,1.0,,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:58.207Z,LEVEL_COMPLETE,,9.0,1.0,,10.0,6.0,0.0,8.0,18.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:11:55.604Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:11:55.604Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:12:24.058Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,,,,experienced1,,,,,
2025-11-19 17:12:27.515Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:12:29.805Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:41.951Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:44.164Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:46.176Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,3.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:48.693Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:12:58.000Z,AGENT_OBSERVE,,3.0,5.0,3.0,7.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:13:00.865Z,AGENT_OBSERVE,,3.0,5.0,3.0,8.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:13:06.748Z,AGENT_OBSERVE,,3.0,5.0,3.0,8.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:13:09.534Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,3.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:13:11.876Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,3.0,8.0,,experienced1,,experienced1,,,
2025-11-19 17:13:14.180Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,3.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:16.436Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:18.606Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:24.644Z,GAME_ACTION,up,3.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:25.782Z,GAME_ACTION,left,3.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:26.249Z,GAME_ACTION,left,2.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:26.664Z,GAME_ACTION,left,1.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:27.228Z,GAME_ACTION,up,0.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:27.677Z,GAME_ACTION,up,0.0,4.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:28.082Z,GAME_ACTION,up,0.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:28.476Z,GAME_ACTION,up,0.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:28.920Z,INTERACTION,,0.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:13:28.920Z,GAME_ACTION,up,0.0,1.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:31.607Z,GAME_ACTION,down,0.0,1.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:32.164Z,GAME_ACTION,down,0.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:32.641Z,GAME_ACTION,right,0.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:33.038Z,GAME_ACTION,right,1.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:33.714Z,GAME_ACTION,up,2.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:34.124Z,GAME_ACTION,up,2.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:34.466Z,INTERACTION,,2.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:13:34.466Z,GAME_ACTION,up,2.0,1.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:35.463Z,GAME_ACTION,down,2.0,1.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:35.914Z,GAME_ACTION,down,2.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:36.568Z,GAME_ACTION,right,2.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:36.942Z,GAME_ACTION,right,3.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:37.680Z,GAME_ACTION,up,4.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:38.103Z,GAME_ACTION,up,4.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:38.546Z,GAME_ACTION,up,4.0,1.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:38.546Z,INTERACTION,,4.0,1.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:13:39.850Z,GAME_ACTION,down,4.0,1.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:40.945Z,GAME_ACTION,down,4.0,2.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:42.618Z,GAME_ACTION,left,4.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:42.997Z,GAME_ACTION,left,3.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:43.246Z,GAME_ACTION,left,2.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:43.462Z,GAME_ACTION,left,1.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:43.733Z,GAME_ACTION,left,0.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:44.477Z,GAME_ACTION,down,0.0,3.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:44.921Z,GAME_ACTION,down,0.0,4.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:45.993Z,GAME_ACTION,right,0.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:46.177Z,GAME_ACTION,right,1.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:46.337Z,GAME_ACTION,right,2.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:46.972Z,GAME_ACTION,down,3.0,5.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:47.174Z,GAME_ACTION,down,3.0,6.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:47.371Z,GAME_ACTION,down,3.0,7.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:47.555Z,GAME_ACTION,down,3.0,8.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:48.677Z,GAME_ACTION,left,3.0,9.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:48.865Z,GAME_ACTION,left,2.0,9.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:49.079Z,GAME_ACTION,left,1.0,9.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:49.831Z,GAME_ACTION,down,0.0,9.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:50.144Z,GAME_ACTION,down,0.0,10.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:50.144Z,INTERACTION,,0.0,10.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:13:50.144Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:13:53.150Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,5.0,9.0,-13.0,experienced1,,experienced1,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:28.360Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:28.371Z,LEVEL_START,,,,,,,,,,,,,,,
