Session ID,u1763579638915
Completed At,2025-11-19 19:36:06.846Z
Created At,2025-11-19 19:13:58.915Z

User Data
prolificId,558acd52fdf99b65685f03d9
age,34
gender,female
timestamp,1763580975173

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:26:17.052Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:17.396Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:17.764Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:18.092Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:18.628Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:24.212Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:24.596Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:25.004Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:25.388Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:25.836Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:26.812Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:27.932Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:28.556Z,GAME_ACTION,up,5.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:28.885Z,GAME_ACTION,up,5.0,2.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:29.420Z,GAME_ACTION,up,5.0,1.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:29.420Z,INTERACTION,,5.0,1.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-19 19:26:31.116Z,GAME_ACTION,down,5.0,1.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:31.516Z,GAME_ACTION,down,5.0,2.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:32.348Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:32.668Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:32.996Z,GAME_ACTION,right,7.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:33.620Z,GAME_ACTION,right,8.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:34.508Z,GAME_ACTION,up,9.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:34.932Z,GAME_ACTION,up,9.0,2.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:35.572Z,GAME_ACTION,up,9.0,1.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:35.572Z,INTERACTION,,9.0,1.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-19 19:26:35.572Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 19:26:38.574Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,4.0,6.0,3.0,30.0,experienced1,,experienced1,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:27:57.647Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:27:57.647Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:28:22.532Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:25.260Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:27.676Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:35.284Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:35.724Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:36.092Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:36.428Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:36.748Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:37.052Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:37.356Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:37.748Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:38.412Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:39.212Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:39.500Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:39.836Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:40.140Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:40.564Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:40.900Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:41.524Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:41.820Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:42.276Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 19:28:42.276Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:43.620Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:43.876Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:44.924Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:45.212Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:45.492Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:45.748Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:46.100Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:47.668Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:47.876Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:48.148Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:48.428Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:48.684Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:48.972Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:49.924Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:50.188Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:50.452Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:50.700Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:51.196Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:51.196Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-19 19:28:51.196Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 19:28:54.197Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,26.0,experienced1,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:33:56.070Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:33:56.070Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:34:27.220Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 19:34:29.692Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:34:32.668Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-19 19:34:35.180Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-19 19:34:37.836Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:40.724Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:41.124Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:41.908Z,GAME_ACTION,up,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:42.116Z,GAME_ACTION,up,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:42.348Z,GAME_ACTION,up,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:42.596Z,GAME_ACTION,up,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:42.868Z,GAME_ACTION,up,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:43.092Z,GAME_ACTION,up,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:44.204Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:44.460Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:44.708Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:44.964Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:45.220Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:45.460Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:45.716Z,GAME_ACTION,right,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:46.060Z,GAME_ACTION,right,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:46.516Z,GAME_ACTION,up,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:46.796Z,GAME_ACTION,up,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:47.084Z,GAME_ACTION,up,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:47.084Z,INTERACTION,,10.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 19:34:49.132Z,GAME_ACTION,down,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:49.524Z,GAME_ACTION,down,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:50.124Z,GAME_ACTION,left,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:50.364Z,GAME_ACTION,left,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:50.580Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:50.804Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:51.068Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:51.284Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:51.508Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:51.796Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:52.756Z,GAME_ACTION,down,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:52.980Z,GAME_ACTION,down,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:53.220Z,GAME_ACTION,down,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:53.437Z,GAME_ACTION,down,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:53.692Z,GAME_ACTION,down,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:53.924Z,GAME_ACTION,down,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:55.652Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:55.908Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:56.636Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:57.028Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:34:57.028Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-19 19:34:57.028Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-19 19:35:00.029Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,30.0,,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:32:01.642Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:32:01.644Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:32:22.468Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-19 19:32:24.924Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-19 19:32:27.340Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 19:32:29.940Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:36.380Z,GAME_ACTION,left,3.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:36.748Z,GAME_ACTION,left,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:37.140Z,GAME_ACTION,left,1.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:39.252Z,GAME_ACTION,up,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:39.588Z,GAME_ACTION,up,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:40.340Z,GAME_ACTION,right,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:40.580Z,GAME_ACTION,right,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:40.845Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:41.084Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:41.364Z,GAME_ACTION,right,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:41.756Z,GAME_ACTION,right,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:42.372Z,GAME_ACTION,up,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:42.596Z,GAME_ACTION,up,6.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:42.876Z,GAME_ACTION,up,6.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:42.876Z,INTERACTION,,6.0,1.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,
2025-11-19 19:32:45.468Z,GAME_ACTION,down,6.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:51.180Z,GAME_ACTION,down,6.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:52.388Z,GAME_ACTION,left,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:52.692Z,GAME_ACTION,left,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:54.108Z,GAME_ACTION,up,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:54.436Z,GAME_ACTION,up,4.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:54.836Z,GAME_ACTION,up,4.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:54.836Z,INTERACTION,,4.0,1.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 19:32:56.500Z,GAME_ACTION,down,4.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:56.772Z,GAME_ACTION,down,4.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:57.460Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:57.660Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:57.852Z,GAME_ACTION,left,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:58.140Z,GAME_ACTION,left,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:58.908Z,GAME_ACTION,down,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:59.244Z,GAME_ACTION,down,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:32:59.972Z,GAME_ACTION,right,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:00.181Z,GAME_ACTION,right,1.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:00.404Z,GAME_ACTION,right,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:02.100Z,GAME_ACTION,down,3.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:02.292Z,GAME_ACTION,down,3.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:02.524Z,GAME_ACTION,down,3.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:02.804Z,GAME_ACTION,down,3.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:04.148Z,GAME_ACTION,left,3.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:04.444Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:04.924Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:05.900Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:06.812Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:06.812Z,INTERACTION,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-19 19:33:06.812Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 19:33:09.813Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,3.0,,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 19:30:51.865Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:30:51.865Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 19:31:17.276Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-19 19:31:22.020Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-19 19:31:24.468Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-19 19:31:26.876Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 19:31:29.492Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 19:31:32.700Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 19:31:35.132Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 19:31:37.580Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 19:31:39.884Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:42.204Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:44.220Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:44.580Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:44.852Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:45.340Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:46.124Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:46.324Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:46.524Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:46.780Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:47.060Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:47.324Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:48.276Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:48.516Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:48.748Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:49.036Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:49.573Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:49.796Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:50.100Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:50.100Z,INTERACTION,,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 19:31:51.484Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:51.660Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:51.868Z,GAME_ACTION,down,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:52.668Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:52.876Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:53.109Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:53.309Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:54.020Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 19:31:54.236Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
