Session ID,u1760980693272
Completed At,2025-10-20 17:32:55.238Z
Created At,2025-10-20 17:18:13.272Z

User Data
prolificId,58c1ce3c3783090001b49355
age,47
gender,female
timestamp,1760981575108

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:00.490Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:00.721Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:00.938Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:01.171Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:01.418Z,GAME_ACTION,right,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:01.846Z,GAME_ACTION,right,8.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:02.649Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:03.083Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:03.083Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 17:32:03.083Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:06.097Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-44.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:22.654Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:22.654Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:35.722Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:29:36.344Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:29:39.592Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:29:40.417Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:29:41.062Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:29:41.572Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:29:42.179Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:29:42.727Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:29:43.784Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 17:29:44.248Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 17:29:45.007Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:48.742Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:49.185Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:49.522Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:49.987Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:50.871Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:51.111Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:51.375Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:51.615Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:51.840Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:52.102Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:52.395Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:52.830Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:53.670Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:54.000Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:54.419Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:54.420Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:29:55.537Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:56.040Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:56.932Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:57.277Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:57.622Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:57.960Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:58.297Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:58.680Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:59.044Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:29:59.510Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:00.492Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:00.771Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:01.047Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:01.340Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:01.784Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:02.330Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:03.192Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:03.801Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:04.753Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:05.607Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:05.608Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 17:30:05.608Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:30:08.612Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:08.676Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:08.677Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:24.883Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:30:25.523Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 17:30:26.549Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:32.106Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:32.752Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:33.119Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:33.472Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:33.794Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:34.088Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:34.357Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:34.635Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:34.934Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:35.243Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:35.243Z,INTERACTION,,9.0,9.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 17:30:37.837Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:38.099Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:38.384Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:38.677Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:38.954Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:40.214Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:40.545Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:41.671Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:41.910Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:42.174Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:42.427Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:42.691Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:42.997Z,INTERACTION,,8.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 17:30:42.997Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:44.437Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:44.692Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:44.947Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:45.180Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:45.442Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:45.772Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:46.725Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:47.005Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:48.053Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:48.315Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:48.548Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:48.781Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:49.013Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:49.298Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:49.298Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 17:30:50.408Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:50.686Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:50.940Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:51.197Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:51.451Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:51.729Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:52.374Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:52.748Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:54.113Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:54.436Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:54.736Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:55.089Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:55.801Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:56.168Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:56.536Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:56.536Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:30:58.255Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:58.621Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 17:30:59.781Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:00.066Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:00.381Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:00.861Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:01.995Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:02.249Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:02.512Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:02.782Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:03.097Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:03.660Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:04.493Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:04.822Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:05.714Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:06.262Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:07.162Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:07.987Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:07.987Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 17:31:07.987Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 17:31:10.998Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-81.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:25.721Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:25.723Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:38.519Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 17:28:39.189Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 17:28:39.809Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 17:28:40.417Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:41.512Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:49.628Z,GAME_ACTION,right,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:50.152Z,GAME_ACTION,right,1.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:50.543Z,GAME_ACTION,right,2.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:50.910Z,GAME_ACTION,right,3.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:51.399Z,GAME_ACTION,right,4.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:52.305Z,GAME_ACTION,down,5.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:52.680Z,GAME_ACTION,down,5.0,10.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:52.680Z,INTERACTION,,5.0,10.0,9.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:28:57.638Z,GAME_ACTION,up,5.0,11.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:58.336Z,GAME_ACTION,up,5.0,10.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:58.666Z,GAME_ACTION,up,5.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:58.948Z,GAME_ACTION,up,5.0,8.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:59.233Z,GAME_ACTION,up,5.0,7.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:59.495Z,GAME_ACTION,up,5.0,6.0,9.0,5.0,,experienced2,,,
2025-10-20 17:28:59.765Z,GAME_ACTION,up,5.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:00.133Z,GAME_ACTION,up,5.0,4.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:00.643Z,GAME_ACTION,up,5.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:02.600Z,GAME_ACTION,left,5.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:03.620Z,GAME_ACTION,up,4.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:04.115Z,GAME_ACTION,up,4.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:04.115Z,INTERACTION,,4.0,1.0,9.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:29:06.471Z,GAME_ACTION,down,4.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:07.695Z,GAME_ACTION,left,4.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:08.031Z,GAME_ACTION,left,3.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:08.955Z,GAME_ACTION,up,2.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:09.463Z,GAME_ACTION,up,2.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:09.463Z,INTERACTION,,2.0,1.0,9.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:29:11.451Z,GAME_ACTION,down,2.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:12.974Z,GAME_ACTION,right,2.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:13.311Z,GAME_ACTION,right,3.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:14.204Z,GAME_ACTION,right,4.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:15.284Z,GAME_ACTION,down,5.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:15.636Z,GAME_ACTION,down,5.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:16.147Z,GAME_ACTION,down,5.0,4.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:17.129Z,GAME_ACTION,left,5.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:17.481Z,GAME_ACTION,left,4.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:17.835Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:19.169Z,GAME_ACTION,left,2.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:19.581Z,GAME_ACTION,left,1.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:19.582Z,INTERACTION,,1.0,5.0,9.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 17:29:19.582Z,LEVEL_COMPLETE,,1.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:22.592Z,LEVEL_COMPLETE,,1.0,5.0,9.0,5.0,5.0,experienced2,,,

