Session ID,u1760822601661
Completed At,2025-10-18 21:38:22.692Z
Created At,2025-10-18 21:23:21.661Z

User Data
prolificId,66d67fe4ef1953ed3eba0fa6
age,45
gender,male
feedback,Took a bit too long to catch on to the best strategy....fun game though.
timestamp,1760823513304

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:33:16.769Z,AGENT_OBSERVE,,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-18 21:33:18.458Z,AGENT_OBSERVE,,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-18 21:33:20.930Z,GAME_ACTION,up,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-18 21:33:21.338Z,GAME_ACTION,up,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-18 21:33:22.547Z,AGENT_OBSERVE,,5.0,4.0,5.0,2.0,,experienced1,,,
2025-10-18 21:33:24.107Z,GAME_ACTION,up,5.0,4.0,5.0,2.0,,experienced1,,,
2025-10-18 21:33:24.939Z,AGENT_OBSERVE,,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-18 21:33:26.235Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-18 21:33:27.131Z,AGENT_OBSERVE,,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:29.764Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:30.220Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:30.716Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:31.588Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:32.092Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:32.092Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:33:33.213Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:34.406Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:34.693Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:35.117Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:36.245Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:36.565Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:36.981Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:37.629Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:37.925Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:38.205Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:38.510Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:39.021Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:39.021Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced1,,treasure_interaction,A
2025-10-18 21:33:39.021Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:33:42.022Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,25.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:32:24.602Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:32:24.608Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:32:39.556Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:32:40.116Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:32:41.052Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-18 21:32:41.588Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-18 21:32:41.588Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:32:43.124Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-18 21:32:44.157Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-18 21:32:44.692Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:32:45.540Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-18 21:32:45.925Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-18 21:32:47.125Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:32:47.493Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:32:47.949Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:32:49.061Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:32:49.429Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:32:49.893Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:32:50.358Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:32:50.790Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:32:50.790Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-18 21:32:50.790Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-18 21:32:53.803Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

