Session ID,u1760824359535
Completed At,2025-10-18 22:09:50.657Z
Created At,2025-10-18 21:52:39.535Z

User Data
prolificId,5c747b0f181ad300113363ed
age,31
gender,male
feedback,"With all due respect, that was a very long study for the payment involved. Thank you though."
timestamp,1760825417610

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:59:46.069Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-18 21:59:46.997Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-18 21:59:47.581Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:59:48.261Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:59:48.789Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-18 21:59:49.037Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-18 21:59:49.293Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-18 21:59:49.565Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-18 21:59:49.885Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:50.181Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:55.918Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:56.478Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:57.038Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:57.573Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:58.894Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:59.197Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:59.461Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:59.725Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-18 21:59:59.981Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:00.261Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:02.270Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:02.533Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:02.790Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:03.046Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:03.396Z,GAME_ACTION,left,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:04.014Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:04.286Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:04.566Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:04.566Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:00:04.886Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:06.814Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:07.574Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:09.014Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:09.302Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:09.630Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:10.214Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:11.062Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:11.638Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:11.998Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:12.782Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:13.406Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:14.342Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:16.622Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:17.142Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:17.686Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:18.062Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:18.358Z,GAME_ACTION,left,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:19.246Z,GAME_ACTION,up,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:21.118Z,GAME_ACTION,up,0.0,8.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:21.118Z,INTERACTION,,0.0,8.0,0.0,1.0,,experienced1,,treasure_interaction,A
2025-10-18 22:00:22.966Z,GAME_ACTION,down,0.0,7.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:24.286Z,GAME_ACTION,down,0.0,8.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:24.750Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:25.478Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:25.478Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 22:00:25.478Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-18 22:00:28.480Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,7.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:02:58.461Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:02:58.463Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:03:11.283Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 22:03:12.347Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-18 22:03:14.323Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-18 22:03:16.139Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-18 22:03:16.435Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-18 22:03:16.915Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-18 22:03:17.163Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 22:03:17.467Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 22:03:17.739Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-18 22:03:18.707Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 22:03:19.260Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-18 22:03:20.084Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-18 22:03:20.387Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-18 22:03:20.932Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 22:03:21.252Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:24.884Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:26.404Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:27.020Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:27.316Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:27.612Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:28.724Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:29.148Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:30.220Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:30.492Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:30.788Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:31.044Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:32.188Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:32.428Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:32.668Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:32.668Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:03:38.964Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:39.756Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:42.508Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:42.772Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:43.036Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:43.316Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:45.652Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:46.156Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:47.917Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:48.196Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:48.765Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:49.428Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:49.661Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:49.972Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:50.781Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:51.820Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:52.284Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:52.588Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:53.853Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:54.509Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:54.509Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 22:03:54.509Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 22:03:57.510Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,13.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:03:57.648Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:03:57.655Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:04:11.701Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-18 22:04:12.341Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-18 22:04:12.813Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-18 22:04:13.069Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 22:04:13.333Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 22:04:13.741Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:16.598Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:17.045Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:18.229Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:18.653Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:18.957Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:20.037Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:20.261Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:20.478Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:04:20.478Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:22.390Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:22.869Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:25.590Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:25.877Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:26.318Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:26.597Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:26.846Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:27.093Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:27.357Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:27.654Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:27.958Z,GAME_ACTION,right,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:28.830Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:29.494Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:29.766Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-18 22:04:29.766Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:29.766Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 22:04:32.767Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:01:24.663Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:01:24.665Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:01:37.832Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 22:01:38.809Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 22:01:39.785Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-18 22:01:41.233Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-18 22:01:42.625Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:01:43.240Z,AGENT_OBSERVE,,0.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 22:01:43.865Z,AGENT_OBSERVE,,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 22:01:45.433Z,AGENT_OBSERVE,,0.0,9.0,5.0,7.0,,experienced2,,,
2025-10-18 22:01:46.049Z,AGENT_OBSERVE,,0.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 22:01:46.305Z,AGENT_OBSERVE,,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-18 22:01:46.905Z,AGENT_OBSERVE,,0.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 22:01:47.153Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:01:58.753Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:01:59.097Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:01:59.393Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:01:59.977Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:00.529Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:01.497Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:02.065Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:02.065Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-18 22:02:10.225Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:10.473Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:10.745Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:11.001Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:11.225Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:11.634Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:13.426Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:13.673Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:13.953Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:14.234Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:14.554Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:14.554Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,redAmulet
2025-10-18 22:02:18.282Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:18.722Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:19.146Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:19.578Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:20.810Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:21.170Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:21.626Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:22.098Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:23.218Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:23.626Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:24.010Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:24.482Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:24.978Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:25.970Z,GAME_ACTION,down,10.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:26.650Z,GAME_ACTION,down,10.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:26.650Z,INTERACTION,,10.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,C
2025-10-18 22:02:29.426Z,GAME_ACTION,up,10.0,11.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:30.314Z,GAME_ACTION,up,10.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:31.858Z,GAME_ACTION,left,10.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:32.090Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:32.322Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:32.570Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:32.874Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:34.538Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:34.786Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:35.034Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:35.306Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:35.554Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:35.818Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:36.082Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:37.018Z,GAME_ACTION,left,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:37.474Z,GAME_ACTION,left,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:38.378Z,GAME_ACTION,up,3.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:38.850Z,GAME_ACTION,up,3.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:39.738Z,GAME_ACTION,left,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:40.178Z,GAME_ACTION,left,2.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:40.179Z,INTERACTION,,2.0,0.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-18 22:02:41.835Z,GAME_ACTION,right,2.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:42.082Z,GAME_ACTION,right,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:42.370Z,GAME_ACTION,right,4.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:42.370Z,INTERACTION,,4.0,0.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:02:44.427Z,GAME_ACTION,left,4.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:44.666Z,GAME_ACTION,left,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:46.427Z,GAME_ACTION,right,2.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:47.867Z,GAME_ACTION,down,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:48.682Z,GAME_ACTION,down,3.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:49.723Z,GAME_ACTION,right,3.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:50.235Z,GAME_ACTION,right,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:51.395Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:52.211Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:52.747Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:53.811Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:54.251Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:54.595Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:54.954Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:55.323Z,GAME_ACTION,left,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:55.323Z,INTERACTION,,1.0,5.0,5.0,11.0,,experienced2,,treasure_interaction,A
2025-10-18 22:02:55.323Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 22:02:58.324Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,-99.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:06:32.921Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:06:32.924Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:06:47.602Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 22:06:48.090Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 22:06:49.170Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-18 22:06:49.490Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-18 22:06:49.490Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-18 22:06:51.194Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-18 22:06:51.458Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-18 22:06:51.770Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-18 22:06:51.770Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 22:06:53.914Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-18 22:06:56.618Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-18 22:06:57.338Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 22:06:58.322Z,GAME_ACTION,right,3.0,2.0,,,,,,,
