Session ID,u1760980534131
Completed At,2025-10-20 17:28:37.983Z
Created At,2025-10-20 17:15:34.131Z

User Data
prolificId,5eea9a9ea8d6d71ba912a73e
age,39
gender,male
feedback,"this was a lot of fun, thank you!"
timestamp,1760981317860

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:24:48.924Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:51.939Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:23:34.154Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:34.157Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:51.873Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 17:23:52.272Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 17:23:53.077Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 17:23:53.412Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 17:23:53.728Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 17:23:54.228Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 17:23:55.197Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:57.501Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:57.701Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:57.910Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:58.086Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:58.344Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:59.257Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:59.499Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:59.659Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:59.825Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced1,,,
2025-10-20 17:23:59.999Z,GAME_ACTION,up,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:00.200Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:00.367Z,GAME_ACTION,up,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:01.430Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:01.681Z,GAME_ACTION,left,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:02.908Z,GAME_ACTION,left,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:03.329Z,GAME_ACTION,up,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:03.966Z,GAME_ACTION,up,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:03.966Z,INTERACTION,,2.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:24:08.182Z,GAME_ACTION,down,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:09.419Z,GAME_ACTION,right,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:09.735Z,GAME_ACTION,right,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:10.125Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:10.672Z,GAME_ACTION,down,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:10.896Z,GAME_ACTION,down,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:11.239Z,GAME_ACTION,down,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:12.414Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:12.601Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:12.780Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:12.972Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:13.158Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:13.158Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced1,,treasure_interaction,A
2025-10-20 17:24:13.158Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 17:24:16.169Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,23.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:23:04.294Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:04.295Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:20.174Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:23:20.467Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:23:21.305Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:23:21.614Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:23:21.614Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:23:24.954Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:23:26.305Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:23:26.624Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:23:27.472Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:23:27.854Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:23:28.493Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:23:28.834Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:23:29.444Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:23:30.252Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:23:30.457Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:23:30.641Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:23:30.942Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:23:31.081Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:23:31.081Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:23:31.081Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:23:34.096Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

