Session ID,u1760982115358
Completed At,2025-10-20 18:00:51.948Z
Created At,2025-10-20 17:41:55.358Z

User Data
prolificId,676d967fdcb045c99d113508
age,33
gender,male
feedback,"This was quite a fun study! Thank you very much for the opportunity and the survey! I have taken my time, followed the instructions, and have provided my honest feedback, thank you! :)"
timestamp,1760983255067

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:56:42.696Z,GAME_ACTION,down,4.0,4.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:42.897Z,GAME_ACTION,down,4.0,5.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:43.096Z,GAME_ACTION,down,4.0,6.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:43.296Z,GAME_ACTION,down,4.0,7.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:44.282Z,GAME_ACTION,right,4.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:44.476Z,GAME_ACTION,right,5.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:44.660Z,GAME_ACTION,right,6.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:44.851Z,GAME_ACTION,right,7.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:45.036Z,GAME_ACTION,right,8.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:45.036Z,INTERACTION,,8.0,8.0,0.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 17:56:45.036Z,LEVEL_COMPLETE,,8.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:48.038Z,LEVEL_COMPLETE,,8.0,8.0,0.0,8.0,-44.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:47:56.145Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:47:56.147Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:48:13.151Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 17:48:18.515Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:19.845Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:28.284Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:28.477Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:28.655Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:28.830Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:29.014Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:30.105Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:30.295Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:30.463Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:30.648Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:30.834Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:31.026Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:31.233Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:32.556Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:32.892Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:33.709Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:34.092Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:35.047Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:35.367Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:35.367Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:48:36.777Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:37.738Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:37.962Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:39.048Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:39.299Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:39.951Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:40.253Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:40.541Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:41.376Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:41.577Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:41.777Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:41.967Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:42.247Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:42.247Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 17:48:42.247Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:48:45.248Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,26.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:57:35.644Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:57:35.644Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:57:56.526Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:57:57.007Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:57:57.936Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 17:57:58.418Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 17:57:58.418Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 17:57:59.643Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 17:57:59.899Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:58:00.476Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:58:00.476Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:58:01.797Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:58:02.822Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:58:03.984Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:58:04.657Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:58:04.913Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:58:05.785Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:58:06.154Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:58:07.324Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:58:07.509Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:58:07.684Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:58:07.861Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:58:08.061Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:58:08.061Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:58:08.061Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:58:11.067Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

