Session ID,u1760980832349
Completed At,2025-10-20 17:37:47.247Z
Created At,2025-10-20 17:20:32.349Z

User Data
prolificId,6659a66af7c676a1655f8725
age,49
gender,male
timestamp,1760981867014

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:35:16.008Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:35:16.008Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:19.042Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:19.892Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:21.525Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:22.074Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:23.458Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:23.657Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:23.857Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:24.023Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:24.475Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:26.024Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:26.208Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:26.391Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:26.557Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:26.758Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:26.758Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 17:35:26.758Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:29.760Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:07.810Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:07.815Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:40.369Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 17:30:41.620Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:43.087Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:47.169Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:47.670Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:47.886Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:48.069Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:48.252Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:49.586Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:49.769Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:49.935Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:50.102Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:50.285Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:50.452Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:50.619Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:50.785Z,GAME_ACTION,up,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:51.752Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:51.968Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:53.087Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:53.537Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:54.720Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:55.253Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:55.253Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:30:57.353Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:58.904Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 17:30:59.403Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:00.520Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:00.970Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:03.087Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:03.638Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:04.120Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:06.287Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:06.837Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:07.337Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:08.337Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:08.820Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:08.820Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 17:31:08.820Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 17:31:11.822Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,26.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:11.942Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:11.942Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:33.470Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced2,,,
2025-10-20 17:31:34.388Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced2,,,
2025-10-20 17:31:35.021Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-20 17:31:35.538Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 17:31:36.054Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 17:31:36.603Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced2,,,
2025-10-20 17:31:37.104Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-20 17:31:37.570Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 17:31:38.071Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 17:31:38.570Z,AGENT_OBSERVE,,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:31:39.121Z,AGENT_OBSERVE,,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 17:31:39.588Z,AGENT_OBSERVE,,3.0,2.0,8.0,5.0,,experienced2,,,
2025-10-20 17:31:40.070Z,AGENT_OBSERVE,,3.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:43.236Z,AGENT_OBSERVE,,3.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:50.038Z,GAME_ACTION,up,3.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:51.104Z,GAME_ACTION,up,3.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:52.237Z,GAME_ACTION,left,3.0,0.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:53.521Z,INTERACTION,,3.0,0.0,9.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:53.521Z,GAME_ACTION,left,2.0,0.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:55.671Z,GAME_ACTION,right,2.0,0.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:56.171Z,GAME_ACTION,right,3.0,0.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:56.804Z,GAME_ACTION,right,4.0,0.0,9.0,5.0,,experienced2,,,
2025-10-20 17:31:56.804Z,INTERACTION,,4.0,0.0,9.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:31:59.237Z,GAME_ACTION,left,4.0,0.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:01.138Z,GAME_ACTION,down,3.0,0.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:01.671Z,GAME_ACTION,down,3.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:03.220Z,GAME_ACTION,right,3.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:03.420Z,GAME_ACTION,right,4.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:04.671Z,GAME_ACTION,down,5.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:05.205Z,GAME_ACTION,down,5.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:05.804Z,GAME_ACTION,down,5.0,4.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:07.171Z,GAME_ACTION,left,5.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:07.622Z,GAME_ACTION,left,4.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:08.171Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:09.105Z,GAME_ACTION,left,2.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:09.588Z,GAME_ACTION,left,1.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:09.588Z,INTERACTION,,1.0,5.0,9.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 17:32:09.589Z,LEVEL_COMPLETE,,1.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:32:12.591Z,LEVEL_COMPLETE,,1.0,5.0,9.0,5.0,6.0,experienced2,,,

