Session ID,u1760980957333
Completed At,2025-10-20 17:39:27.290Z
Created At,2025-10-20 17:22:37.333Z

User Data
prolificId,6632edd68127fba862de05bf
age,43
gender,male
timestamp,1760981967104

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:33:37.047Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:37.047Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:37.559Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:37.559Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:37.559Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:37.559Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:39.006Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:39.006Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:41.414Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:41.414Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:41.918Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:41.918Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:42.708Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:42.708Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:43.525Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:43.525Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:43.989Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:43.989Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:45.076Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:45.076Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:46.091Z,AGENT_OBSERVE,,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:46.091Z,AGENT_OBSERVE,,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:47.082Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:47.082Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:47.563Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:47.563Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:48.026Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:48.026Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:48.563Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:48.563Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:49.482Z,INTERACTION,,2.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 17:33:49.482Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:49.482Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:49.482Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:49.482Z,INTERACTION,,1.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 17:33:49.482Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 17:33:52.488Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,17.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:35:53.060Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:53.061Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:11.645Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-20 17:36:12.460Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:14.779Z,GAME_ACTION,left,5.0,1.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:15.641Z,GAME_ACTION,up,4.0,1.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:15.641Z,INTERACTION,,4.0,1.0,2.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:36:18.113Z,GAME_ACTION,right,4.0,1.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:19.376Z,GAME_ACTION,down,5.0,1.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:19.785Z,GAME_ACTION,down,5.0,2.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:20.272Z,GAME_ACTION,down,5.0,3.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:20.928Z,GAME_ACTION,down,5.0,4.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:21.720Z,GAME_ACTION,left,5.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:22.183Z,GAME_ACTION,left,4.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:23.039Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:24.087Z,GAME_ACTION,left,2.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:25.894Z,GAME_ACTION,left,1.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:25.894Z,INTERACTION,,1.0,5.0,2.0,9.0,,experienced2,,treasure_interaction,A
2025-10-20 17:36:25.894Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 17:36:28.908Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,29.0,experienced2,,,

