Session ID,u1760983198017
Completed At,2025-10-20 18:11:01.943Z
Created At,2025-10-20 17:59:58.017Z

User Data
prolificId,56fb454534a0d300061a507
age,38
gender,female
timestamp,1760983861748

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:07:52.066Z,GAME_ACTION,down,9.0,10.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:52.066Z,INTERACTION,,9.0,10.0,2.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 18:07:52.066Z,LEVEL_COMPLETE,,9.0,10.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:55.068Z,LEVEL_COMPLETE,,9.0,10.0,2.0,8.0,22.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:06:02.900Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:06:02.908Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:06:17.613Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 18:06:21.218Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:22.889Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:23.293Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:23.704Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:24.218Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:24.653Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:26.268Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:26.492Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:26.718Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:26.960Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:27.162Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:27.372Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:27.588Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:27.852Z,GAME_ACTION,up,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:28.383Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:28.754Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:29.476Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:29.881Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:30.946Z,GAME_ACTION,right,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:31.311Z,GAME_ACTION,right,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:31.311Z,INTERACTION,,4.0,0.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:06:32.523Z,GAME_ACTION,left,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:33.915Z,GAME_ACTION,down,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:34.271Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:35.468Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:36.058Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:37.877Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:38.218Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:38.660Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:39.315Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:39.608Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:40.044Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:41.863Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:42.212Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:42.212Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 18:06:42.212Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 18:06:45.212Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:09:06.614Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:09:06.626Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:09:23.908Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 18:09:24.304Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 18:09:25.042Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 18:09:25.422Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 18:09:25.422Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 18:09:26.737Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 18:09:27.108Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 18:09:27.512Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 18:09:27.512Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 18:09:29.121Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 18:09:30.308Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 18:09:30.704Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 18:09:32.251Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 18:09:32.593Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 18:09:33.664Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 18:09:33.974Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 18:09:34.402Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 18:09:35.017Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 18:09:35.281Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 18:09:35.504Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 18:09:35.692Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 18:09:35.932Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 18:09:35.933Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 18:09:35.933Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 18:09:38.940Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

