Session ID,u1760838534176
Completed At,2025-10-19 02:00:06.505Z
Created At,2025-10-19 01:48:54.176Z

User Data
prolificId,5ee00b8630f30b34f2a5dc1c
age,35
gender,male
timestamp,1760839206411

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:59:15.756Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:15.953Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:15.953Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:59:17.147Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:19.207Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:19.379Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:19.555Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:19.729Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:19.903Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:20.072Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:20.265Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:20.527Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:21.298Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:21.577Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:21.577Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-19 01:59:21.577Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:24.584Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,-4.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:57:38.090Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:57:38.090Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:57:51.437Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 01:57:52.210Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-19 01:57:52.631Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-19 01:57:53.115Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 01:57:53.479Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-19 01:57:53.887Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-19 01:57:54.388Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 01:57:54.857Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-19 01:57:55.222Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 01:57:55.538Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-19 01:57:55.931Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-19 01:57:57.810Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-19 01:57:58.254Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-19 01:57:58.514Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-19 01:57:58.956Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:00.171Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:00.347Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:00.532Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:00.691Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:00.865Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:01.027Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:01.188Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:01.362Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:01.711Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:02.133Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:02.341Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:02.867Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:02.867Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:58:03.955Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:04.413Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:05.027Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:05.244Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:06.284Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:06.496Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:06.714Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:06.915Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:07.127Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:07.354Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:08.224Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:08.390Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:08.569Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:08.741Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:08.915Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:09.101Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:10.033Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:10.428Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:11.191Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:11.364Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:11.364Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-19 01:58:11.364Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-19 01:58:14.366Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:58:14.404Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:58:14.405Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:58:26.987Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:30.876Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:31.275Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:31.604Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:31.949Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:33.874Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:34.052Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:34.231Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:34.401Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:34.583Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:34.768Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:35.540Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:35.716Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:35.904Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:36.273Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:36.727Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:36.943Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:37.188Z,INTERACTION,,0.0,2.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:58:37.188Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:38.825Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:39.081Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:40.200Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:40.404Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:40.625Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:40.968Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:42.017Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:42.211Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:42.387Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:42.559Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:42.782Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:43.290Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:44.324Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:44.596Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:44.890Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:45.306Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:46.329Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:46.484Z,INTERACTION,,0.0,9.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-19 01:58:46.484Z,LEVEL_COMPLETE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:46.484Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-19 01:58:49.496Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,26.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:57:01.824Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:57:01.825Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:57:14.066Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:15.929Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:16.810Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:20.331Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:20.590Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:21.021Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:21.773Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:21.972Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:22.168Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:22.347Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:22.544Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:22.721Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:23.882Z,GAME_ACTION,left,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:24.471Z,GAME_ACTION,up,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:24.693Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:25.088Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:25.088Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 01:57:26.245Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:27.089Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:27.301Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:27.848Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:28.046Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:28.046Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:57:29.311Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:30.261Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:30.560Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:30.977Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:32.194Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:32.432Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:32.864Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:34.211Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:34.406Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:34.588Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:34.766Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:34.931Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:34.931Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-19 01:57:34.931Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-19 01:57:38.041Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,18.0,experienced2,,,

