Session ID,u1761069744293
Completed At,2025-10-21 18:21:00.672Z
Created At,2025-10-21 18:02:24.293Z

User Data
prolificId,682c3f62f2680e9a67130379
age,33
gender,male
feedback,The game was fun to play and the instructions were clear.
timestamp,1761070870451

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:12:33.006Z,GAME_ACTION,down,2.0,6.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:33.006Z,GAME_ACTION,down,2.0,6.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:33.273Z,GAME_ACTION,down,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:33.273Z,GAME_ACTION,down,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:33.502Z,GAME_ACTION,down,2.0,8.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:33.502Z,GAME_ACTION,down,2.0,8.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:34.102Z,GAME_ACTION,down,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:34.102Z,GAME_ACTION,down,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:35.200Z,GAME_ACTION,right,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:35.200Z,GAME_ACTION,right,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:36.250Z,GAME_ACTION,right,3.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:36.250Z,GAME_ACTION,right,3.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:37.434Z,GAME_ACTION,down,4.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:37.434Z,GAME_ACTION,down,4.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:37.993Z,GAME_ACTION,down,4.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:37.993Z,INTERACTION,,4.0,10.0,10.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:12:37.993Z,INTERACTION,,4.0,10.0,10.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:12:37.993Z,LEVEL_COMPLETE,,4.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:37.993Z,GAME_ACTION,down,4.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:37.993Z,LEVEL_COMPLETE,,4.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:41.000Z,LEVEL_COMPLETE,,4.0,10.0,10.0,3.0,5.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:13:50.520Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:13:50.533Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:15:09.604Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:15:10.302Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 18:15:10.975Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 18:15:11.654Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 18:15:12.434Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:13.088Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:15.215Z,GAME_ACTION,up,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:15.476Z,GAME_ACTION,up,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:15.670Z,GAME_ACTION,up,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:15.898Z,GAME_ACTION,up,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:19.012Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:19.548Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:20.787Z,GAME_ACTION,up,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:21.210Z,GAME_ACTION,up,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:21.685Z,GAME_ACTION,up,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:23.857Z,GAME_ACTION,right,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:24.458Z,GAME_ACTION,right,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:24.673Z,GAME_ACTION,right,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:24.673Z,INTERACTION,,9.0,0.0,9.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:15:25.258Z,GAME_ACTION,right,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:28.334Z,GAME_ACTION,left,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:30.333Z,GAME_ACTION,left,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:31.786Z,GAME_ACTION,down,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:32.018Z,GAME_ACTION,down,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:32.204Z,GAME_ACTION,down,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:32.424Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:33.919Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:34.417Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:34.642Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:36.973Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:38.283Z,GAME_ACTION,down,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:38.536Z,GAME_ACTION,down,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:38.693Z,GAME_ACTION,down,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:38.864Z,GAME_ACTION,down,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 18:15:39.078Z,GAME_ACTION,down,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:16:18.917Z,GAME_ACTION,right,5.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:16:19.126Z,GAME_ACTION,right,6.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:16:19.365Z,GAME_ACTION,right,7.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:16:19.596Z,GAME_ACTION,right,8.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:16:19.929Z,GAME_ACTION,right,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:16:19.930Z,INTERACTION,,9.0,9.0,9.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 18:16:19.930Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:16:22.943Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,20.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:10:39.220Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:10:39.240Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:10:54.818Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 18:10:56.419Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:10:57.172Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 18:10:57.981Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:10:58.662Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:10:59.426Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:02.138Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:02.357Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:02.631Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:02.862Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:03.086Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:04.659Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:04.838Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:05.059Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:05.254Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:05.446Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:05.652Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:05.808Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:06.034Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:08.340Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:10.214Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:11.396Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:12.087Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:12.087Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:11:14.764Z,AGENT_OBSERVE,,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:17.606Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 18:11:19.369Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-21 18:11:20.208Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 18:11:20.882Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 18:11:21.480Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 18:11:22.076Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:24.504Z,GAME_ACTION,right,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:24.733Z,GAME_ACTION,right,4.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:25.233Z,GAME_ACTION,right,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:27.431Z,GAME_ACTION,left,6.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:29.165Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:29.776Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:30.491Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:32.147Z,GAME_ACTION,left,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:32.400Z,GAME_ACTION,left,4.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:32.564Z,GAME_ACTION,left,3.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:32.792Z,GAME_ACTION,left,2.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:33.515Z,GAME_ACTION,left,1.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:33.515Z,INTERACTION,,1.0,5.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 18:11:33.515Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 18:11:36.525Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,18.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:16:24.338Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:16:24.340Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:16:37.475Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 18:16:38.231Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-21 18:16:38.833Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 18:16:39.442Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 18:16:40.002Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 18:16:40.636Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-21 18:16:41.282Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 18:16:41.965Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-21 18:16:42.652Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-21 18:16:43.335Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 18:16:43.901Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 18:16:44.609Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 18:16:45.297Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 18:16:45.930Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-21 18:16:46.632Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:51.184Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:51.714Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:51.715Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:16:53.824Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:55.547Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:56.065Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:57.352Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:57.955Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 18:16:58.808Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 18:17:00.238Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:17:00.500Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:17:00.661Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:17:00.885Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:17:01.313Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:17:01.313Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 18:17:01.313Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:17:04.324Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,18.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:02:25.367Z,LEVEL_START,,,,,,,,,,

