Session ID,u1763663585591
Completed At,2025-11-20 18:48:33.287Z
Created At,2025-11-20 18:33:05.591Z

User Data
prolificId,5c26ff27bbcebf0001cc8eeb
age,37
gender,male
feedback,very fun game.  Will look out to play again in the future!
timestamp,1763664512829

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:46:58.513Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:58.718Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:58.883Z,GAME_ACTION,down,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:00.066Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:00.270Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:00.466Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:00.686Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:01.575Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:01.742Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:01.894Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:02.048Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:02.196Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:02.350Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:02.510Z,GAME_ACTION,down,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:03.722Z,GAME_ACTION,up,4.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:04.350Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:04.526Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:04.704Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:04.873Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:05.062Z,GAME_ACTION,left,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:05.670Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:05.833Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:05.833Z,INTERACTION,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:47:05.833Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:47:08.845Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,-178.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:44:57.098Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:44:57.126Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:45:11.732Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 18:45:13.898Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 18:45:15.652Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:45:17.564Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:45:19.050Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:23.722Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:24.236Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:24.852Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:25.194Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:25.440Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:25.668Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:26.488Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:26.840Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:27.186Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:27.864Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:28.162Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:29.018Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:29.350Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:29.700Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:30.060Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:30.762Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:31.034Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:31.272Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:45:31.272Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:32.390Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:32.732Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:33.866Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:34.194Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:34.500Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:34.799Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:35.666Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:35.949Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:36.736Z,GAME_ACTION,left,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:37.928Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:38.320Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:38.638Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:39.319Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:39.638Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:39.914Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:40.160Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:40.956Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:41.246Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:41.446Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:42.240Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:42.502Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:42.502Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:45:42.502Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:45:45.503Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:43:19.996Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:43:20.002Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:43:36.606Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 18:43:39.223Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:42.476Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:44.664Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:46.781Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:49.416Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:51.364Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:53.042Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:57.474Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:43:58.749Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:00.163Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:01.303Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:03.674Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:04.046Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:04.906Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:05.220Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:05.506Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:05.748Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:05.980Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:06.242Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:07.180Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:07.440Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:07.658Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:07.852Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:08.032Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:08.196Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:08.380Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:08.613Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:09.205Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:09.381Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:09.596Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:09.597Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:44:10.750Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:11.134Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:11.880Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:12.232Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:12.534Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:12.861Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:15.204Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:15.522Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:15.962Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:16.274Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:17.282Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:17.534Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:17.702Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:17.868Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:18.044Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:18.236Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:19.493Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:19.708Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:20.858Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:21.046Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:21.046Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:44:21.046Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:24.048Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,
2025-11-20 18:44:24.048Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:47:08.995Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:47:09.001Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:47:29.354Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-20 18:47:33.404Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:47:34.902Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:47:36.222Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:47:37.582Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:47:39.654Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:47:40.775Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:47:42.261Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:47:43.384Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:47:44.553Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:47:45.896Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:47:47.132Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:47:48.546Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:50.722Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:51.129Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:51.403Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:51.676Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:51.941Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:52.195Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:53.059Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:53.320Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:53.889Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:54.073Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:54.293Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:54.293Z,INTERACTION,,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:47:55.630Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:55.936Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:58.810Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:59.184Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:59.752Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:47:59.987Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:48:00.206Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:48:00.413Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:48:00.626Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:48:01.685Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:48:02.920Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:48:02.920Z,INTERACTION,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:48:02.920Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:48:05.921Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,23.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:41:36.060Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:41:36.066Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:41:53.623Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,6.0,,,,experienced1,,,,,
2025-11-20 18:41:59.390Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,5.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:42:04.139Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:42:05.911Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:42:07.416Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,2.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:42:08.469Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:10.951Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:14.629Z,GAME_ACTION,down,0.0,7.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:15.163Z,GAME_ACTION,down,0.0,8.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:16.277Z,GAME_ACTION,right,0.0,9.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:16.693Z,GAME_ACTION,right,1.0,9.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:17.130Z,GAME_ACTION,right,2.0,9.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:17.598Z,GAME_ACTION,right,3.0,9.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:17.962Z,GAME_ACTION,right,4.0,9.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:18.819Z,GAME_ACTION,up,5.0,9.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:19.215Z,GAME_ACTION,up,5.0,8.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:19.505Z,GAME_ACTION,up,5.0,7.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:19.764Z,GAME_ACTION,up,5.0,6.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:20.051Z,GAME_ACTION,up,5.0,5.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:20.369Z,GAME_ACTION,up,5.0,4.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:20.802Z,GAME_ACTION,up,5.0,3.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:21.905Z,GAME_ACTION,left,5.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:22.301Z,GAME_ACTION,left,4.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:22.687Z,GAME_ACTION,left,3.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:23.322Z,GAME_ACTION,up,2.0,2.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:23.760Z,GAME_ACTION,up,2.0,1.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,,
2025-11-20 18:42:23.761Z,INTERACTION,,2.0,1.0,,5.0,6.0,2.0,1.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
