Session ID,u1760647531737
Completed At,2025-10-16 20:57:39.258Z
Created At,2025-10-16 20:45:31.737Z

User Data
prolificId,628409abe8772d1f138b7f14
age,52
gender,female
timestamp,1760648258981

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:10.268Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:10.684Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:11.100Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:11.100Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-16 20:53:11.100Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:14.108Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,31.0,experienced2,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:45:31.870Z,LEVEL_START,,,,,,,,,,

