Session ID,u1760647606140
Completed At,2025-10-16 20:57:23.411Z
Created At,2025-10-16 20:46:46.140Z

User Data
prolificId,5c715022b2da8a0001ee0a84
age,24
gender,male
feedback,Fun game!
timestamp,1760648243252

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:57:03.343Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:03.939Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:04.084Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:04.241Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:04.367Z,GAME_ACTION,left,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:04.919Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:05.069Z,INTERACTION,,1.0,8.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:57:05.069Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:05.818Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:05.975Z,GAME_ACTION,up,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:06.462Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:06.606Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:06.734Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:06.899Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:07.026Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:07.167Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:07.303Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:07.528Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:07.654Z,GAME_ACTION,right,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:08.088Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:08.235Z,INTERACTION,,9.0,8.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-16 20:57:08.235Z,LEVEL_COMPLETE,,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:08.235Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:11.236Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,56.0,experienced1,,,

Level: new_s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:54:10.785Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:10.786Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:23.604Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:27.554Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:28.388Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:28.659Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:28.869Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:29.104Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:29.369Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:31.097Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:31.595Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:31.779Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:31.931Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:32.314Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:32.478Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:32.644Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:54:32.644Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:33.652Z,GAME_ACTION,right,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:33.867Z,GAME_ACTION,right,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:34.313Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:34.461Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:34.615Z,GAME_ACTION,down,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:35.241Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:35.406Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:35.572Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:35.772Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:35.952Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:36.119Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:37.211Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:37.467Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:37.682Z,INTERACTION,,7.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:54:37.682Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:38.395Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:38.563Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:38.916Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:39.072Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:39.216Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:39.355Z,GAME_ACTION,up,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:39.822Z,GAME_ACTION,left,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:39.956Z,GAME_ACTION,left,5.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:40.105Z,GAME_ACTION,left,4.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:40.106Z,INTERACTION,,4.0,0.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:54:40.246Z,GAME_ACTION,left,4.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:40.904Z,GAME_ACTION,right,4.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:41.058Z,GAME_ACTION,right,5.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:41.200Z,GAME_ACTION,right,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:41.350Z,GAME_ACTION,right,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:41.545Z,GAME_ACTION,right,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:41.545Z,INTERACTION,,8.0,0.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:54:42.155Z,GAME_ACTION,left,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:42.313Z,GAME_ACTION,left,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:43.249Z,GAME_ACTION,down,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:43.422Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:43.573Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:43.710Z,GAME_ACTION,down,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:44.388Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:44.594Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:46.683Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:46.838Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:46.980Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:47.141Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:47.282Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:47.414Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:47.557Z,GAME_ACTION,down,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:47.558Z,INTERACTION,,4.0,9.0,4.0,6.0,,experienced2,,treasure_interaction,C
2025-10-16 20:54:47.558Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-16 20:54:50.563Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,-18.0,experienced2,,,

Level: new_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:50.587Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:50.589Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:05.933Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:06.422Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-16 20:56:06.607Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-16 20:56:06.782Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-16 20:56:07.190Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced1,,,
2025-10-16 20:56:07.606Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-16 20:56:08.346Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-16 20:56:08.577Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced1,,,
2025-10-16 20:56:08.811Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced1,,,
2025-10-16 20:56:09.296Z,AGENT_OBSERVE,,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-16 20:56:11.207Z,AGENT_OBSERVE,,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-16 20:56:11.400Z,AGENT_OBSERVE,,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-16 20:56:11.574Z,AGENT_OBSERVE,,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-16 20:56:11.932Z,AGENT_OBSERVE,,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:13.214Z,GAME_ACTION,left,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:13.926Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:13.926Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:56:15.393Z,GAME_ACTION,right,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:15.827Z,GAME_ACTION,down,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:16.013Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:16.195Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:16.638Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:17.301Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:17.437Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:17.582Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:17.724Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:17.861Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:17.861Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-16 20:56:17.861Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-16 20:56:20.861Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,47.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:46:46.213Z,LEVEL_START,,,,,,,,,,

