Session ID,u1760647758810
Completed At,2025-10-16 21:04:29.710Z
Created At,2025-10-16 20:49:18.810Z

User Data
prolificId,661b3299bf19db77d7412b86
age,50
gender,female
timestamp,1760648669373

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:33.647Z,INTERACTION,,0.0,10.0,10.0,9.0,,experienced2,,treasure_interaction,B
2025-10-16 20:56:33.647Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:36.658Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,-21.0,experienced2,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:57:26.317Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:26.317Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:56.583Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-16 20:57:59.381Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-16 20:58:00.056Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-16 20:58:00.737Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-16 20:58:01.436Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-16 20:58:02.147Z,GAME_ACTION,left,1.0,8.0,,,,,,,
2025-10-16 20:58:04.592Z,GAME_ACTION,down,0.0,8.0,,,,,,,
2025-10-16 20:58:05.321Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-16 20:58:05.321Z,INTERACTION,,0.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-16 20:58:07.773Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-16 20:58:09.310Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-16 20:58:09.926Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-16 20:58:10.616Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-16 20:58:11.336Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-16 20:58:12.483Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-16 20:58:12.971Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-16 20:58:13.721Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-16 20:58:14.741Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-16 20:58:15.356Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-16 20:58:16.046Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-16 20:58:17.103Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-16 20:58:17.103Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-16 20:58:24.139Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-16 20:58:24.986Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-16 20:58:25.909Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-16 20:58:26.786Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-16 20:58:28.661Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-16 20:58:29.464Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-16 20:58:32.149Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-16 20:58:32.621Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-16 20:58:33.056Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-16 20:58:34.106Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-16 20:58:34.984Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-16 20:58:34.984Z,INTERACTION,,8.0,3.0,,,,,,wizard_interaction,
2025-10-16 20:58:37.031Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-16 20:58:37.616Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-16 20:58:38.321Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-16 20:58:39.004Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-16 20:58:39.649Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-16 20:58:40.991Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-16 20:58:41.884Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-16 20:58:42.589Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-16 20:58:42.589Z,INTERACTION,,8.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 20:58:45.342Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-16 20:58:45.934Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-16 20:58:47.742Z,GAME_ACTION,down,6.0,0.0,,,,,,,
2025-10-16 20:58:48.394Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-16 20:58:49.122Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-16 20:58:50.659Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-16 20:58:51.342Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-16 20:58:56.082Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-16 20:58:56.622Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-16 20:58:56.959Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-16 20:58:57.252Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-16 20:58:57.529Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-16 20:58:57.829Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-16 20:58:58.115Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-16 20:58:58.115Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,C
2025-10-16 20:58:58.115Z,LEVEL_COMPLETE,,4.0,9.0,,,,,,,
2025-10-16 20:59:01.127Z,LEVEL_COMPLETE,,4.0,9.0,,,-13.0,,,,

Level: new_s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:01:12.558Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:01:12.558Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:01:32.669Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-16 21:01:33.794Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-16 21:01:33.794Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 21:01:36.442Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-16 21:01:37.957Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-16 21:01:38.459Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-16 21:01:38.977Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-16 21:01:39.584Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-16 21:01:40.837Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-16 21:01:41.294Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-16 21:01:41.759Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-16 21:01:43.192Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-16 21:01:43.979Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-16 21:01:43.979Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-16 21:01:43.979Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-16 21:01:46.991Z,LEVEL_COMPLETE,,1.0,5.0,,,61.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:49:18.956Z,LEVEL_START,,,,,,,,,,

