Session ID,u1760999687579
Completed At,2025-10-20 23:06:56.384Z
Created At,2025-10-20 22:34:47.579Z

User Data
prolificId,5d67d4393fcbbc0019f3e1a4
age,37
gender,female
timestamp,1761001616153

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:49:30.413Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:49:30.960Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:49:31.457Z,AGENT_OBSERVE,,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:49:31.878Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:34.910Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:36.454Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:37.770Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:40.009Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:40.193Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:40.425Z,GAME_ACTION,up,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:44.019Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:44.401Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:44.559Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:44.733Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:44.911Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:45.131Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:45.429Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:46.776Z,GAME_ACTION,down,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:47.104Z,GAME_ACTION,down,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:47.104Z,INTERACTION,,10.0,6.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:49:48.853Z,GAME_ACTION,up,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:49.369Z,GAME_ACTION,up,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:50.353Z,GAME_ACTION,left,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:50.597Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:50.794Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:50.985Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:51.207Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:51.393Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:51.610Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:51.820Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:52.044Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:52.324Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:53.980Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:54.186Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:54.420Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:54.628Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:54.957Z,INTERACTION,,0.0,2.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:49:54.957Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:58.607Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:49:58.978Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:00.416Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:00.652Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:01.568Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:01.834Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:02.110Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:02.110Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:50:03.589Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:03.859Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:04.203Z,GAME_ACTION,down,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:05.349Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:05.674Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:05.982Z,GAME_ACTION,right,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:06.578Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:06.811Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:07.161Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:07.161Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:50:09.114Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:09.549Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:10.321Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:10.569Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:10.813Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:11.275Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:12.313Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:12.620Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:13.724Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:14.003Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:14.298Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:16.701Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:16.979Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:17.279Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:17.667Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 22:50:19.908Z,AGENT_OBSERVE,,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:50:20.752Z,AGENT_OBSERVE,,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:50:27.416Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:50:27.686Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:50:28.004Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:50:29.048Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:50:29.282Z,INTERACTION,,0.0,9.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:50:29.282Z,LEVEL_COMPLETE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:50:29.282Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 22:50:32.292Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-81.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:00:02.679Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:02.679Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:27.414Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 23:00:27.761Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 23:00:28.068Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 23:00:28.593Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 23:00:28.905Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 23:00:29.267Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 23:00:30.336Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 23:00:30.864Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 23:00:31.083Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 23:00:31.373Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 23:00:31.373Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 23:00:33.516Z,AGENT_OBSERVE,,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 23:00:34.010Z,AGENT_OBSERVE,,9.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 23:00:34.412Z,AGENT_OBSERVE,,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 23:00:34.891Z,AGENT_OBSERVE,,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 23:00:35.321Z,AGENT_OBSERVE,,9.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:00:36.629Z,AGENT_OBSERVE,,9.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:00:37.657Z,AGENT_OBSERVE,,9.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:00:38.217Z,AGENT_OBSERVE,,9.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 23:00:38.525Z,AGENT_OBSERVE,,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 23:00:39.619Z,AGENT_OBSERVE,,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:41.688Z,GAME_ACTION,left,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:41.902Z,GAME_ACTION,left,8.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:42.127Z,GAME_ACTION,left,7.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:42.361Z,GAME_ACTION,left,6.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:42.676Z,GAME_ACTION,left,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:43.007Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:45.008Z,GAME_ACTION,right,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:46.682Z,GAME_ACTION,up,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:46.945Z,GAME_ACTION,up,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:47.188Z,GAME_ACTION,up,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:47.410Z,GAME_ACTION,up,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:47.639Z,GAME_ACTION,up,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:47.935Z,GAME_ACTION,up,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:48.805Z,GAME_ACTION,right,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:49.021Z,GAME_ACTION,right,5.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:49.224Z,GAME_ACTION,right,6.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:49.444Z,GAME_ACTION,right,7.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:49.984Z,GAME_ACTION,right,8.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:50.362Z,GAME_ACTION,right,9.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:51.108Z,GAME_ACTION,up,10.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:51.348Z,GAME_ACTION,up,10.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:51.614Z,GAME_ACTION,up,10.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:51.614Z,INTERACTION,,10.0,1.0,0.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 23:00:53.521Z,GAME_ACTION,down,10.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:53.820Z,GAME_ACTION,down,10.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:54.813Z,GAME_ACTION,left,10.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:55.031Z,GAME_ACTION,left,9.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:55.220Z,GAME_ACTION,left,8.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:55.408Z,GAME_ACTION,left,7.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:55.644Z,GAME_ACTION,left,6.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:55.940Z,GAME_ACTION,left,5.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:56.238Z,GAME_ACTION,left,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:57.176Z,GAME_ACTION,right,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:57.812Z,GAME_ACTION,down,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:58.106Z,GAME_ACTION,down,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:59.384Z,GAME_ACTION,right,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:59.592Z,GAME_ACTION,right,5.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:00:59.796Z,GAME_ACTION,right,6.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:00.007Z,GAME_ACTION,right,7.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:00.225Z,GAME_ACTION,right,8.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:00.486Z,GAME_ACTION,right,9.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:00.486Z,INTERACTION,,9.0,5.0,0.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 23:01:02.012Z,GAME_ACTION,left,9.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:02.238Z,GAME_ACTION,left,8.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:02.438Z,GAME_ACTION,left,7.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:02.674Z,GAME_ACTION,left,6.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:02.961Z,GAME_ACTION,left,5.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:04.103Z,GAME_ACTION,down,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:04.342Z,GAME_ACTION,down,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:05.196Z,GAME_ACTION,right,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:05.411Z,GAME_ACTION,right,5.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:05.625Z,GAME_ACTION,right,6.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:05.847Z,GAME_ACTION,right,7.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:06.066Z,GAME_ACTION,right,8.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:06.351Z,GAME_ACTION,right,9.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:06.351Z,INTERACTION,,9.0,7.0,0.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 23:01:08.384Z,GAME_ACTION,left,9.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:08.720Z,GAME_ACTION,left,8.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:08.965Z,GAME_ACTION,left,7.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:09.187Z,GAME_ACTION,left,6.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:09.500Z,GAME_ACTION,left,5.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:10.374Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:10.600Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:12.431Z,GAME_ACTION,right,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:12.645Z,GAME_ACTION,right,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:12.861Z,GAME_ACTION,right,6.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:13.088Z,GAME_ACTION,right,7.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:13.307Z,GAME_ACTION,right,8.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:13.524Z,GAME_ACTION,right,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:13.744Z,GAME_ACTION,right,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:15.533Z,GAME_ACTION,left,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:15.797Z,GAME_ACTION,left,8.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:16.023Z,GAME_ACTION,left,7.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:16.243Z,GAME_ACTION,left,6.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:16.754Z,GAME_ACTION,left,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:17.717Z,GAME_ACTION,up,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:17.907Z,GAME_ACTION,up,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:18.091Z,GAME_ACTION,up,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:18.276Z,GAME_ACTION,up,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:18.491Z,GAME_ACTION,up,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:18.715Z,GAME_ACTION,up,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:19.637Z,GAME_ACTION,left,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:19.826Z,GAME_ACTION,left,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:20.019Z,GAME_ACTION,left,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:20.252Z,GAME_ACTION,left,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:21.117Z,GAME_ACTION,up,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:21.306Z,GAME_ACTION,up,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:21.561Z,GAME_ACTION,up,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:21.561Z,INTERACTION,,0.0,1.0,0.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:01:23.286Z,GAME_ACTION,down,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:23.533Z,GAME_ACTION,down,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:24.416Z,GAME_ACTION,right,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:24.630Z,GAME_ACTION,right,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:24.841Z,GAME_ACTION,right,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:25.041Z,GAME_ACTION,right,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:26.376Z,GAME_ACTION,down,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:26.585Z,GAME_ACTION,down,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:26.799Z,GAME_ACTION,down,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:27.048Z,GAME_ACTION,down,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:27.271Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:28.239Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:29.930Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:30.167Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:30.384Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:30.612Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:31.003Z,GAME_ACTION,left,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:31.968Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:32.348Z,GAME_ACTION,down,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:32.348Z,INTERACTION,,0.0,10.0,0.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:01:32.348Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 23:01:35.360Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,-219.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:47:23.856Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:47:23.856Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:47:37.711Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:47:38.587Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:47:39.247Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 22:47:39.683Z,AGENT_OBSERVE,,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 22:47:40.201Z,AGENT_OBSERVE,,0.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 22:47:41.525Z,AGENT_OBSERVE,,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:47:42.307Z,AGENT_OBSERVE,,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:47:44.631Z,AGENT_OBSERVE,,0.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 22:47:46.624Z,AGENT_OBSERVE,,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 22:47:47.804Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 22:47:48.295Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:47:49.353Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:47:49.948Z,AGENT_OBSERVE,,0.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:47:50.704Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:47:51.217Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:47:54.710Z,GAME_ACTION,right,0.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:47:55.001Z,GAME_ACTION,right,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:47:55.284Z,GAME_ACTION,right,2.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:47:58.598Z,GAME_ACTION,right,3.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:00.032Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:00.433Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:00.627Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:00.841Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:01.212Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:02.141Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:02.383Z,GAME_ACTION,right,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:02.585Z,GAME_ACTION,right,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:02.782Z,GAME_ACTION,right,7.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:02.988Z,GAME_ACTION,right,8.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:03.432Z,GAME_ACTION,right,9.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:03.432Z,INTERACTION,,9.0,3.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:48:04.460Z,GAME_ACTION,left,9.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:04.703Z,GAME_ACTION,left,8.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:04.957Z,GAME_ACTION,left,7.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:05.228Z,GAME_ACTION,left,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:05.587Z,GAME_ACTION,left,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:06.581Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:06.829Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:07.092Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:48:07.373Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
