Session ID,u1761000887911
Completed At,2025-10-20 23:12:12.665Z
Created At,2025-10-20 22:54:47.911Z

User Data
prolificId,662b89c9eb08d365c04c7cc7
age,56
gender,male
timestamp,1761001932462

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:03:25.335Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:25.904Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:26.936Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:27.430Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:28.506Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:28.965Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:29.355Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:29.715Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:30.527Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:32.399Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:32.857Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:33.176Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:33.636Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:34.136Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:34.136Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 23:03:34.136Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:37.148Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,3.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:05:18.619Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:18.627Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:43.191Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:47.590Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:48.029Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:48.349Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:48.701Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:49.441Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:51.329Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:51.889Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:52.309Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:52.662Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:53.009Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:53.360Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:53.801Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:55.013Z,GAME_ACTION,left,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:56.160Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:56.490Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:56.490Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:05:58.511Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 23:05:59.791Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:00.310Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:03.653Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:04.292Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:04.292Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:06:06.707Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:09.373Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:09.932Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:10.552Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:12.161Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:13.281Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:13.974Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:15.934Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:16.441Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:16.956Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:17.843Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:18.483Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:18.483Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 23:06:18.483Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 23:06:21.489Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,18.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:08:16.971Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:16.978Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:40.597Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 23:08:42.007Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 23:08:42.007Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:08:44.298Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 23:08:45.469Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 23:08:48.299Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 23:08:48.877Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 23:08:49.471Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 23:08:51.277Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 23:08:51.707Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 23:08:52.047Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 23:08:52.418Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 23:08:53.279Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 23:08:53.279Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 23:08:53.279Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 23:08:56.291Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

